16.32362811791383,65.40639132514966
16.34684807256236,65.40639132514966
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,0.0
16.50938775510204,0.0
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,0.0
16.602267573696146,0.0
16.62548752834467,130.8127826502993
16.648707482993196,130.8127826502993
16.671927437641724,130.8127826502993
16.69514739229025,130.8127826502993
16.718367346938777,130.8127826502993
16.741587301587302,130.8127826502993
16.764807256235827,130.8127826502993
16.788027210884355,130.8127826502993
16.81124716553288,130.8127826502993
16.834467120181404,130.8127826502993
16.857687074829933,130.8127826502993
16.880907029478458,0.0
16.904126984126986,0.0
16.92734693877551,116.54094037952248
16.950566893424035,116.54094037952248
16.973786848072564,116.54094037952248
16.99700680272109,116.54094037952248
17.020226757369613,0.0
17.04344671201814,0.0
17.066666666666666,0.0
17.08988662131519,0.0
17.11310657596372,0.0
17.136326530612244,0.0
17.159546485260773,0.0
17.182766439909297,0.0
17.205986394557822,0.0
17.22920634920635,0.0
17.252426303854875,0.0
17.2756462585034,116.54094037952248
17.29886621315193,116.54094037952248
17.322086167800453,116.54094037952248
17.345306122448978,116.54094037952248
17.368526077097506,116.54094037952248
17.39174603174603,116.54094037952248
17.41496598639456,116.54094037952248
17.438185941043084,116.54094037952248
17.46140589569161,116.54094037952248
17.484625850340137,116.54094037952248
17.507845804988662,116.54094037952248
17.531065759637187,116.54094037952248
17.554285714285715,0.0
17.57750566893424,0.0
17.600725623582765,110.0
17.623945578231293,110.0
17.647165532879818,110.0
17.670385487528346,110.0
17.69360544217687,110.0
17.716825396825396,110.0
17.740045351473924,110.0
17.76326530612245,110.0
17.786485260770974,110.0
17.809705215419502,110.0
17.832925170068027,110.0
17.856145124716555,0.0
17.87936507936508,0.0
17.902585034013605,0.0
17.925804988662133,0.0
17.949024943310658,97.99885899543733
17.972244897959182,97.99885899543733
17.99546485260771,97.99885899543733
18.018684807256236,97.99885899543733
18.04190476190476,97.99885899543733
18.06512471655329,97.99885899543733
18.088344671201813,97.99885899543733
18.11156462585034,97.99885899543733
18.134784580498867,97.99885899543733
18.15800453514739,97.99885899543733
18.18122448979592,97.99885899543733
18.204444444444444,97.99885899543733
18.22766439909297,97.99885899543733
18.250884353741498,0.0
18.274104308390022,65.40639132514966
18.297324263038547,65.40639132514966
18.320544217687075,65.40639132514966
18.3437641723356,65.40639132514966
18.36698412698413,65.40639132514966
18.390204081632653,65.40639132514966
18.413424036281178,0.0
18.436643990929706,0.0
18.45986394557823,0.0
18.483083900226756,0.0
18.506303854875284,0.0
18.52952380952381,0.0
18.552743764172334,69.29565774421802
18.575963718820862,0.0
18.599183673469387,65.40639132514966
18.622403628117915,65.40639132514966
18.64562358276644,65.40639132514966
18.668843537414965,65.40639132514966
18.692063492063493,65.40639132514966
18.715283446712018,65.40639132514966
18.738503401360543,65.40639132514966
18.76172335600907,65.40639132514966
18.784943310657596,65.40639132514966
18.808163265306124,65.40639132514966
18.83138321995465,65.40639132514966
18.854603174603174,65.40639132514966
18.877823129251702,65.40639132514966
18.901043083900227,0.0
18.92426303854875,0.0
18.94748299319728,0.0
18.970702947845805,0.0
18.99392290249433,0.0
19.017142857142858,0.0
19.040362811791383,0.0
19.06358276643991,0.0
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,0.0
19.17968253968254,0.0
19.202902494331067,0.0
19.22612244897959,130.8127826502993
19.249342403628116,130.8127826502993
19.272562358276645,130.8127826502993
19.29578231292517,130.8127826502993
19.319002267573698,130.8127826502993
19.342222222222222,130.8127826502993
19.365442176870747,130.8127826502993
19.388662131519276,130.8127826502993
19.4118820861678,0.0
19.435102040816325,130.8127826502993
19.458321995464853,130.8127826502993
19.481541950113378,130.8127826502993
19.504761904761907,0.0
19.52798185941043,0.0
19.551201814058956,116.54094037952248
19.574421768707484,116.54094037952248
19.59764172335601,116.54094037952248
19.620861678004534,116.54094037952248
19.644081632653062,116.54094037952248
19.667301587301587,0.0
19.690521541950112,0.0
19.71374149659864,0.0
19.736961451247165,0.0
19.760181405895693,0.0
19.783401360544218,0.0
19.806621315192743,0.0
19.82984126984127,0.0
19.853061224489796,0.0
19.87628117913832,116.54094037952248
19.89950113378685,116.54094037952248
19.922721088435374,116.54094037952248
19.9459410430839,116.54094037952248
19.969160997732427,116.54094037952248
19.99238095238095,116.54094037952248
20.01560090702948,116.54094037952248
20.038820861678005,116.54094037952248
20.06204081632653,116.54094037952248
20.085260770975058,116.54094037952248
20.108480725623583,116.54094037952248
20.131700680272107,116.54094037952248
20.154920634920636,0.0
20.17814058956916,0.0
20.201360544217685,110.0
20.224580498866214,110.0
20.24780045351474,110.0
20.271020408163267,110.0
20.29424036281179,110.0
20.317460317460316,110.0
20.340680272108845,110.0
20.36390022675737,110.0
20.387120181405894,110.0
20.410340136054423,110.0
20.433560090702947,110.0
20.456780045351476,110.0
20.48,110.0
20.503219954648525,110.0
20.526439909297054,0.0
20.54965986394558,0.0
20.572879818594103,0.0
20.59609977324263,0.0
20.619319727891156,116.54094037952248
20.64253968253968,116.54094037952248
20.66575963718821,0.0
20.688979591836734,116.54094037952248
20.712199546485262,116.54094037952248
20.735419501133787,116.54094037952248
20.758639455782312,116.54094037952248
20.78185941043084,116.54094037952248
20.805079365079365,116.54094037952248
20.82829931972789,116.54094037952248
20.851519274376418,116.54094037952248
