5.921088435374149,87.30705785825097
5.944308390022676,87.30705785825097
5.9675283446712015,87.30705785825097
5.990748299319728,87.30705785825097
6.013968253968254,0.0
6.03718820861678,87.30705785825097
6.060408163265306,0.0
6.0836281179138325,43.653528929125486
6.106848072562358,0.0
6.130068027210885,0.0
6.15328798185941,43.653528929125486
6.176507936507937,0.0
6.199727891156463,0.0
6.222947845804988,0.0
6.246167800453515,0.0
6.2693877551020405,0.0
6.292607709750567,58.27047018976124
6.315827664399093,58.27047018976124
6.339047619047619,58.27047018976124
6.362267573696145,58.27047018976124
6.3854875283446715,58.27047018976124
6.408707482993197,58.27047018976124
6.431927437641724,58.27047018976124
6.455147392290249,58.27047018976124
6.478367346938776,58.27047018976124
6.501587301587302,58.27047018976124
6.524807256235827,58.27047018976124
6.548027210884354,58.27047018976124
6.5712471655328795,58.27047018976124
6.594467120181406,0.0
6.617687074829932,58.27047018976124
6.640907029478458,55.0
6.664126984126984,55.0
6.6873469387755105,55.0
6.710566893424036,55.0
6.733786848072563,55.0
6.757006802721088,55.0
6.780226757369615,55.0
6.8034467120181406,55.0
6.826666666666667,55.0
6.849886621315193,55.0
6.873106575963718,0.0
6.896326530612245,0.0
6.919546485260771,51.91308719749314
6.942766439909297,51.91308719749314
6.965986394557823,51.91308719749314
6.989206349206349,51.91308719749314
7.012426303854875,51.91308719749314
7.035646258503402,51.91308719749314
7.058866213151927,51.91308719749314
7.082086167800454,51.91308719749314
7.1053061224489795,51.91308719749314
7.128526077097506,51.91308719749314
7.151746031746032,51.91308719749314
7.174965986394557,51.91308719749314
7.198185941043084,51.91308719749314
7.22140589569161,0.0
7.244625850340136,0.0
7.267845804988662,0.0
7.291065759637188,55.0
7.314285714285714,55.0
7.337505668934241,55.0
7.360725623582766,0.0
7.383945578231293,0.0
7.4071655328798185,0.0
7.430385487528345,0.0
7.453605442176871,0.0
7.476825396825397,0.0
7.500045351473923,0.0
7.523265306122449,0.0
7.546485260770975,87.30705785825097
7.569705215419501,0.0
7.592925170068027,43.653528929125486
7.616145124716553,43.653528929125486
7.63936507936508,43.653528929125486
7.662585034013605,43.653528929125486
7.685804988662132,43.653528929125486
7.7090249433106575,43.653528929125486
7.732244897959184,43.653528929125486
7.75546485260771,43.653528929125486
7.778684807256236,43.653528929125486
7.801904761904762,43.653528929125486
7.825124716553288,43.653528929125486
7.848344671201814,43.653528929125486
7.87156462585034,43.653528929125486
7.894784580498866,43.653528929125486
7.918004535147392,43.653528929125486
7.9412244897959186,43.653528929125486
7.964444444444444,43.653528929125486
7.987664399092971,87.30705785825097
8.010884353741497,87.30705785825097
8.034104308390022,0.0
8.057324263038549,87.30705785825097
8.080544217687075,87.30705785825097
8.103764172335602,87.30705785825097
8.126984126984127,87.30705785825097
8.150204081632653,87.30705785825097
8.17342403628118,87.30705785825097
8.196643990929704,82.4068892282175
8.219863945578231,0.0
8.243083900226758,87.30705785825097
8.266303854875284,0.0
8.289523809523809,0.0
8.312743764172335,0.0
8.335963718820862,0.0
8.359183673469389,0.0
8.382403628117913,87.30705785825097
8.40562358276644,87.30705785825097
8.428843537414966,87.30705785825097
8.452063492063493,87.30705785825097
8.475283446712018,87.30705785825097
8.498503401360544,0.0
8.52172335600907,0.0
8.544943310657596,51.91308719749314
8.568163265306122,51.91308719749314
8.591383219954649,51.91308719749314
8.614603174603175,51.91308719749314
8.6378231292517,51.91308719749314
8.661043083900227,51.91308719749314
8.684263038548753,51.91308719749314
8.70748299319728,51.91308719749314
8.730702947845804,51.91308719749314
8.753922902494331,51.91308719749314
8.777142857142858,51.91308719749314
8.800362811791382,155.56349186104046
8.823582766439909,0.0
8.846802721088435,116.54094037952248
8.870022675736962,58.27047018976124
8.893242630385487,116.54094037952248
8.916462585034013,116.54094037952248
8.93968253968254,116.54094037952248
8.962902494331066,58.27047018976124
8.986122448979591,58.27047018976124
9.009342403628118,58.27047018976124
9.032562358276644,55.0
9.05578231292517,55.0
9.079002267573696,55.0
9.102222222222222,55.0
9.125442176870749,55.0
9.148662131519274,55.0
9.1718820861678,55.0
9.195102040816327,55.0
9.218321995464853,55.0
9.241541950113378,55.0
9.264761904761905,55.0
9.287981859410431,55.0
9.311201814058958,0.0
9.334421768707482,0.0
9.357641723356009,0.0
9.380861678004536,0.0
9.404081632653062,0.0
9.427301587301587,55.0
9.450521541950113,55.0
9.47374149659864,51.91308719749314
9.496961451247165,51.91308719749314
9.520181405895691,51.91308719749314
9.543401360544218,51.91308719749314
9.566621315192744,51.91308719749314
9.58984126984127,51.91308719749314
9.613061224489796,51.91308719749314
9.636281179138322,51.91308719749314
9.659501133786849,51.91308719749314
9.682721088435374,51.91308719749314
9.7059410430839,55.0
9.729160997732427,55.0
9.752380952380953,55.0
9.775600907029478,55.0
9.798820861678005,55.0
9.822040816326531,51.91308719749314
9.845260770975056,51.91308719749314
9.868480725623582,51.91308719749314
9.891700680272109,51.91308719749314
9.914920634920636,48.999429497718666
9.93814058956916,48.999429497718666
9.961360544217687,0.0
9.984580498866213,0.0
10.00780045351474,0.0
10.031020408163265,0.0
10.054240362811791,0.0
10.077460317460318,0.0
10.100680272108843,43.653528929125486
10.12390022675737,43.653528929125486
10.147120181405896,43.653528929125486
10.170340136054422,43.653528929125486
10.193560090702947,43.653528929125486
10.216780045351474,43.653528929125486
10.24,43.653528929125486
10.263219954648527,43.653528929125486
10.286439909297052,43.653528929125486
10.309659863945578,43.653528929125486
10.332879818594105,43.653528929125486
10.356099773242631,43.653528929125486
10.379319727891156,43.653528929125486
10.402539682539683,43.653528929125486
10.425759637188209,43.653528929125486
10.448979591836734,43.653528929125486
10.47219954648526,43.653528929125486
10.495419501133787,43.653528929125486
10.518639455782314,43.653528929125486
10.541859410430838,43.653528929125486
10.565079365079365,0.0
10.588299319727891,0.0
10.611519274376418,0.0
10.634739229024943,87.30705785825097
10.65795918367347,87.30705785825097
10.681179138321996,87.30705785825097
10.704399092970522,0.0
10.727619047619047,0.0
10.750839002267574,0.0
10.7740589569161,82.4068892282175
10.797278911564625,0.0
10.820498866213152,0.0
10.843718820861678,87.30705785825097
10.866938775510205,82.4068892282175
10.89015873015873,0.0
10.913378684807256,0.0
10.936598639455783,0.0
10.95981859410431,87.30705785825097
10.983038548752834,87.30705785825097
11.00625850340136,87.30705785825097
11.029478458049887,87.30705785825097
11.052698412698414,87.30705785825097
11.075918367346938,87.30705785825097
11.099138321995465,87.30705785825097
11.122358276643991,87.30705785825097
11.145578231292516,87.30705785825097
11.168798185941043,87.30705785825097
11.19201814058957,87.30705785825097
11.215238095238096,43.653528929125486
11.23845804988662,43.653528929125486
11.261678004535147,0.0
11.284897959183674,0.0
11.3081179138322,0.0
11.331337868480725,0.0
11.354557823129252,0.0
11.377777777777778,0.0
11.400997732426303,58.27047018976124
11.42421768707483,58.27047018976124
11.447437641723356,58.27047018976124
11.470657596371883,58.27047018976124
11.493877551020407,58.27047018976124
11.517097505668934,58.27047018976124
11.54031746031746,58.27047018976124
11.563537414965987,58.27047018976124
11.586757369614512,58.27047018976124
11.609977324263038,58.27047018976124
11.633197278911565,58.27047018976124
11.656417233560092,58.27047018976124
11.679637188208616,58.27047018976124
11.702857142857143,55.0
11.72607709750567,55.0
11.749297052154194,55.0
11.77251700680272,55.0
11.795736961451247,55.0
11.818956916099774,55.0
11.842176870748299,55.0
11.865396825396825,55.0
11.888616780045352,55.0
11.911836734693878,55.0
11.935056689342403,0.0
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,65.40639132514966
12.027936507936507,65.40639132514966
12.051156462585034,65.40639132514966
12.07437641723356,65.40639132514966
12.097596371882085,65.40639132514966
12.120816326530612,65.40639132514966
12.144036281179138,65.40639132514966
12.167256235827665,65.40639132514966
12.19047619047619,65.40639132514966
12.213696145124716,65.40639132514966
12.236916099773243,65.40639132514966
12.26013605442177,65.40639132514966
12.283356009070294,0.0
12.30657596371882,0.0
12.329795918367347,0.0
12.353015873015874,0.0
12.376235827664399,0.0
12.399455782312925,0.0
12.422675736961452,0.0
12.445895691609977,0.0
12.469115646258503,0.0
12.49233560090703,0.0
12.515555555555556,0.0
12.538775510204081,0.0
12.561995464852608,0.0
12.585215419501134,87.30705785825097
12.60843537414966,43.653528929125486
12.631655328798185,43.653528929125486
12.654875283446712,43.653528929125486
12.678095238095239,43.653528929125486
12.701315192743763,43.653528929125486
12.72453514739229,43.653528929125486
12.747755102040816,43.653528929125486
12.770975056689343,43.653528929125486
12.794195011337868,43.653528929125486
12.817414965986394,43.653528929125486
12.84063492063492,43.653528929125486
12.863854875283447,43.653528929125486
12.887074829931972,43.653528929125486
12.910294784580499,43.653528929125486
12.933514739229025,43.653528929125486
12.956734693877552,43.653528929125486
12.979954648526077,43.653528929125486
13.003174603174603,43.653528929125486
13.02639455782313,87.30705785825097
13.049614512471654,87.30705785825097
13.072834467120181,87.30705785825097
13.096054421768708,87.30705785825097
13.119274376417234,97.99885899543733
13.142494331065759,87.30705785825097
13.165714285714285,87.30705785825097
13.188934240362812,87.30705785825097
13.212154195011339,0.0
13.235374149659863,82.4068892282175
13.25859410430839,82.4068892282175
13.281814058956916,82.4068892282175
13.305034013605443,0.0
13.328253968253968,0.0
13.351473922902494,0.0
13.374693877551021,0.0
13.397913832199546,0.0
13.421133786848072,0.0
13.444353741496599,0.0
13.467573696145125,87.30705785825097
13.49079365079365,87.30705785825097
13.514013605442177,87.30705785825097
13.537233560090703,0.0
13.56045351473923,0.0
13.583673469387755,51.91308719749314
13.606893424036281,51.91308719749314
13.630113378684808,51.91308719749314
13.653333333333334,51.91308719749314
13.676553287981859,51.91308719749314
13.699773242630386,51.91308719749314
13.722993197278912,51.91308719749314
13.746213151927437,51.91308719749314
13.769433106575963,51.91308719749314
13.79265306122449,0.0
13.815873015873017,0.0
13.839092970521541,0.0
13.862312925170068,0.0
13.885532879818594,0.0
13.908752834467121,0.0
13.931972789115646,58.27047018976124
13.955192743764172,58.27047018976124
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,0.0
14.048072562358277,0.0
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,0.0
14.140952380952381,0.0
14.164172335600908,0.0
14.187392290249432,0.0
14.210612244897959,0.0
14.233832199546486,0.0
14.257052154195012,0.0
14.280272108843537,0.0
14.303492063492063,0.0
14.32671201814059,0.0
14.349931972789115,0.0
14.373151927437641,0.0
14.396371882086168,0.0
14.419591836734694,0.0
14.44281179138322,0.0
14.466031746031746,0.0
14.489251700680272,0.0
14.512471655328799,0.0
14.535691609977324,0.0
14.55891156462585,0.0
14.582131519274377,0.0
14.605351473922903,0.0
14.628571428571428,0.0
14.651791383219955,0.0
14.675011337868481,0.0
14.698231292517006,0.0
14.721451247165533,0.0
14.744671201814059,0.0
14.767891156462586,0.0
14.79111111111111,0.0
14.814331065759637,0.0
14.837551020408164,0.0
14.86077097505669,0.0
14.883990929705215,0.0
14.907210884353741,0.0
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,0.0
15.046530612244897,0.0
15.069750566893424,0.0
15.09297052154195,0.0
15.116190476190477,0.0
15.139410430839002,0.0
15.162630385487528,0.0
15.185850340136055,43.653528929125486
15.209070294784581,43.653528929125486
15.232290249433106,43.653528929125486
15.255510204081633,43.653528929125486
15.27873015873016,43.653528929125486
15.301950113378684,43.653528929125486
15.32517006802721,43.653528929125486
15.348390022675737,43.653528929125486
15.371609977324264,43.653528929125486
15.394829931972788,0.0
15.418049886621315,0.0
15.441269841269841,0.0
15.464489795918368,0.0
15.487709750566893,0.0
15.51092970521542,0.0
15.534149659863946,0.0
15.557369614512472,0.0
15.580589569160997,0.0
15.603809523809524,0.0
15.62702947845805,0.0
15.650249433106575,92.4986056779086
15.673469387755102,92.4986056779086
15.696689342403628,0.0
15.719909297052155,0.0
15.74312925170068,82.4068892282175
15.766349206349206,0.0
15.789569160997733,0.0
15.81278911564626,0.0
15.836009070294784,0.0
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,0.0
15.928888888888888,0.0
15.952108843537415,87.30705785825097
15.975328798185942,87.30705785825097
15.998548752834466,87.30705785825097
16.021768707482995,87.30705785825097
16.04498866213152,87.30705785825097
16.068208616780044,87.30705785825097
16.091428571428573,87.30705785825097
16.114648526077097,87.30705785825097
16.137868480725622,87.30705785825097
16.16108843537415,87.30705785825097
16.184308390022675,87.30705785825097
16.207528344671204,87.30705785825097
16.23074829931973,87.30705785825097
16.253968253968253,0.0
16.27718820861678,0.0
16.300408163265306,0.0
16.32362811791383,0.0
16.34684807256236,0.0
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,58.27047018976124
16.439727891156462,58.27047018976124
16.46294784580499,58.27047018976124
16.486167800453515,58.27047018976124
16.50938775510204,58.27047018976124
16.532607709750568,58.27047018976124
16.555827664399093,58.27047018976124
16.579047619047618,58.27047018976124
16.602267573696146,58.27047018976124
16.62548752834467,58.27047018976124
16.648707482993196,58.27047018976124
16.671927437641724,58.27047018976124
16.69514739229025,0.0
16.718367346938777,0.0
16.741587301587302,55.0
16.764807256235827,55.0
16.788027210884355,55.0
16.81124716553288,55.0
16.834467120181404,55.0
16.857687074829933,55.0
16.880907029478458,55.0
16.904126984126986,55.0
16.92734693877551,55.0
16.950566893424035,55.0
16.973786848072564,55.0
16.99700680272109,0.0
17.020226757369613,0.0
17.04344671201814,51.91308719749314
17.066666666666666,51.91308719749314
17.08988662131519,51.91308719749314
17.11310657596372,51.91308719749314
17.136326530612244,51.91308719749314
17.159546485260773,51.91308719749314
17.182766439909297,51.91308719749314
17.205986394557822,0.0
17.22920634920635,55.0
17.252426303854875,55.0
17.2756462585034,55.0
17.29886621315193,51.91308719749314
17.322086167800453,51.91308719749314
17.345306122448978,55.0
17.368526077097506,55.0
17.39174603174603,55.0
17.41496598639456,55.0
17.438185941043084,55.0
17.46140589569161,55.0
17.484625850340137,0.0
17.507845804988662,55.0
17.531065759637187,55.0
17.554285714285715,55.0
17.57750566893424,55.0
17.600725623582765,55.0
17.623945578231293,55.0
17.647165532879818,0.0
17.670385487528346,0.0
17.69360544217687,0.0
17.716825396825396,55.0
17.740045351473924,87.30705785825097
17.76326530612245,87.30705785825097
17.786485260770974,87.30705785825097
17.809705215419502,87.30705785825097
17.832925170068027,87.30705785825097
17.856145124716555,87.30705785825097
17.87936507936508,87.30705785825097
17.902585034013605,87.30705785825097
17.925804988662133,87.30705785825097
17.949024943310658,87.30705785825097
17.972244897959182,87.30705785825097
17.99546485260771,87.30705785825097
18.018684807256236,87.30705785825097
18.04190476190476,87.30705785825097
18.06512471655329,87.30705785825097
18.088344671201813,87.30705785825097
18.11156462585034,87.30705785825097
18.134784580498867,87.30705785825097
18.15800453514739,87.30705785825097
18.18122448979592,87.30705785825097
18.204444444444444,87.30705785825097
18.22766439909297,87.30705785825097
18.250884353741498,87.30705785825097
18.274104308390022,87.30705785825097
18.297324263038547,82.4068892282175
18.320544217687075,82.4068892282175
18.3437641723356,82.4068892282175
18.36698412698413,0.0
18.390204081632653,0.0
18.413424036281178,0.0
18.436643990929706,0.0
18.45986394557823,0.0
18.483083900226756,0.0
18.506303854875284,0.0
18.52952380952381,87.30705785825097
18.552743764172334,87.30705785825097
18.575963718820862,87.30705785825097
18.599183673469387,87.30705785825097
18.622403628117915,87.30705785825097
18.64562358276644,0.0
18.668843537414965,0.0
18.692063492063493,51.91308719749314
18.715283446712018,51.91308719749314
18.738503401360543,51.91308719749314
18.76172335600907,51.91308719749314
18.784943310657596,51.91308719749314
18.808163265306124,51.91308719749314
18.83138321995465,51.91308719749314
18.854603174603174,51.91308719749314
18.877823129251702,51.91308719749314
18.901043083900227,0.0
18.92426303854875,0.0
18.94748299319728,0.0
18.970702947845805,58.27047018976124
18.99392290249433,58.27047018976124
19.017142857142858,58.27047018976124
19.040362811791383,58.27047018976124
19.06358276643991,58.27047018976124
19.086802721088436,58.27047018976124
19.11002267573696,58.27047018976124
19.13324263038549,58.27047018976124
19.156462585034014,58.27047018976124
19.17968253968254,58.27047018976124
19.202902494331067,0.0
19.22612244897959,55.0
19.249342403628116,55.0
19.272562358276645,0.0
19.29578231292517,0.0
19.319002267573698,55.0
19.342222222222222,55.0
19.365442176870747,55.0
19.388662131519276,0.0
19.4118820861678,0.0
19.435102040816325,0.0
19.458321995464853,0.0
19.481541950113378,0.0
19.504761904761907,0.0
19.52798185941043,0.0
19.551201814058956,51.91308719749314
19.574421768707484,51.91308719749314
19.59764172335601,51.91308719749314
19.620861678004534,51.91308719749314
19.644081632653062,51.91308719749314
19.667301587301587,51.91308719749314
19.690521541950112,51.91308719749314
19.71374149659864,51.91308719749314
19.736961451247165,51.91308719749314
19.760181405895693,51.91308719749314
19.783401360544218,51.91308719749314
19.806621315192743,55.0
19.82984126984127,55.0
19.853061224489796,55.0
19.87628117913832,55.0
19.89950113378685,55.0
19.922721088435374,51.91308719749314
19.9459410430839,51.91308719749314
19.969160997732427,51.91308719749314
19.99238095238095,51.91308719749314
20.01560090702948,51.91308719749314
20.038820861678005,51.91308719749314
20.06204081632653,51.91308719749314
20.085260770975058,51.91308719749314
20.108480725623583,51.91308719749314
20.131700680272107,51.91308719749314
20.154920634920636,0.0
20.17814058956916,55.0
20.201360544217685,55.0
