16.207528344671204,0.0
16.23074829931973,0.0
16.253968253968253,0.0
16.27718820861678,0.0
16.300408163265306,0.0
16.32362811791383,0.0
16.34684807256236,0.0
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,0.0
16.50938775510204,0.0
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,0.0
16.602267573696146,0.0
16.62548752834467,0.0
16.648707482993196,0.0
16.671927437641724,0.0
16.69514739229025,0.0
16.718367346938777,0.0
16.741587301587302,0.0
16.764807256235827,0.0
16.788027210884355,0.0
16.81124716553288,116.54094037952248
16.834467120181404,116.54094037952248
16.857687074829933,116.54094037952248
16.880907029478458,116.54094037952248
16.904126984126986,116.54094037952248
16.92734693877551,116.54094037952248
16.950566893424035,116.54094037952248
16.973786848072564,116.54094037952248
16.99700680272109,116.54094037952248
17.020226757369613,116.54094037952248
17.04344671201814,116.54094037952248
17.066666666666666,116.54094037952248
17.08988662131519,116.54094037952248
17.11310657596372,116.54094037952248
17.136326530612244,116.54094037952248
17.159546485260773,0.0
17.182766439909297,0.0
17.205986394557822,97.99885899543733
17.22920634920635,97.99885899543733
17.252426303854875,97.99885899543733
17.2756462585034,97.99885899543733
17.29886621315193,97.99885899543733
17.322086167800453,97.99885899543733
17.345306122448978,97.99885899543733
17.368526077097506,97.99885899543733
17.39174603174603,0.0
17.41496598639456,0.0
17.438185941043084,97.99885899543733
17.46140589569161,0.0
17.484625850340137,0.0
17.507845804988662,0.0
17.531065759637187,0.0
17.554285714285715,0.0
17.57750566893424,87.30705785825097
17.600725623582765,87.30705785825097
17.623945578231293,87.30705785825097
17.647165532879818,87.30705785825097
17.670385487528346,87.30705785825097
17.69360544217687,87.30705785825097
17.716825396825396,87.30705785825097
17.740045351473924,0.0
17.76326530612245,0.0
17.786485260770974,77.78174593052023
17.809705215419502,77.78174593052023
17.832925170068027,77.78174593052023
17.856145124716555,77.78174593052023
17.87936507936508,77.78174593052023
17.902585034013605,77.78174593052023
17.925804988662133,77.78174593052023
17.949024943310658,77.78174593052023
17.972244897959182,77.78174593052023
17.99546485260771,77.78174593052023
18.018684807256236,77.78174593052023
18.04190476190476,77.78174593052023
18.06512471655329,77.78174593052023
18.088344671201813,77.78174593052023
18.11156462585034,77.78174593052023
18.134784580498867,77.78174593052023
18.15800453514739,77.78174593052023
18.18122448979592,77.78174593052023
18.204444444444444,77.78174593052023
18.22766439909297,77.78174593052023
18.250884353741498,77.78174593052023
18.274104308390022,77.78174593052023
18.297324263038547,0.0
18.320544217687075,77.78174593052023
18.3437641723356,0.0
18.36698412698413,0.0
18.390204081632653,65.40639132514966
18.413424036281178,65.40639132514966
18.436643990929706,65.40639132514966
18.45986394557823,65.40639132514966
18.483083900226756,65.40639132514966
18.506303854875284,65.40639132514966
18.52952380952381,65.40639132514966
18.552743764172334,65.40639132514966
18.575963718820862,65.40639132514966
18.599183673469387,65.40639132514966
18.622403628117915,65.40639132514966
18.64562358276644,65.40639132514966
18.668843537414965,0.0
18.692063492063493,0.0
18.715283446712018,0.0
18.738503401360543,58.27047018976124
18.76172335600907,58.27047018976124
18.784943310657596,58.27047018976124
18.808163265306124,0.0
18.83138321995465,0.0
18.854603174603174,0.0
18.877823129251702,0.0
18.901043083900227,0.0
18.92426303854875,61.7354126570155
18.94748299319728,61.7354126570155
18.970702947845805,61.7354126570155
18.99392290249433,61.7354126570155
19.017142857142858,61.7354126570155
19.040362811791383,61.7354126570155
19.06358276643991,61.7354126570155
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,65.40639132514966
19.17968253968254,65.40639132514966
19.202902494331067,65.40639132514966
19.22612244897959,65.40639132514966
19.249342403628116,65.40639132514966
19.272562358276645,65.40639132514966
19.29578231292517,65.40639132514966
19.319002267573698,65.40639132514966
19.342222222222222,65.40639132514966
19.365442176870747,65.40639132514966
19.388662131519276,65.40639132514966
19.4118820861678,0.0
19.435102040816325,0.0
19.458321995464853,0.0
19.481541950113378,0.0
19.504761904761907,0.0
19.52798185941043,0.0
19.551201814058956,0.0
19.574421768707484,41.20344461410875
19.59764172335601,0.0
19.620861678004534,0.0
19.644081632653062,0.0
19.667301587301587,0.0
19.690521541950112,77.78174593052023
19.71374149659864,77.78174593052023
19.736961451247165,77.78174593052023
19.760181405895693,77.78174593052023
19.783401360544218,77.78174593052023
19.806621315192743,77.78174593052023
19.82984126984127,77.78174593052023
19.853061224489796,77.78174593052023
19.87628117913832,77.78174593052023
19.89950113378685,77.78174593052023
19.922721088435374,77.78174593052023
19.9459410430839,77.78174593052023
19.969160997732427,77.78174593052023
19.99238095238095,77.78174593052023
20.01560090702948,77.78174593052023
20.038820861678005,77.78174593052023
20.06204081632653,77.78174593052023
20.085260770975058,77.78174593052023
20.108480725623583,77.78174593052023
20.131700680272107,77.78174593052023
20.154920634920636,77.78174593052023
20.17814058956916,77.78174593052023
20.201360544217685,77.78174593052023
20.224580498866214,77.78174593052023
20.24780045351474,77.78174593052023
20.271020408163267,77.78174593052023
20.29424036281179,77.78174593052023
20.317460317460316,77.78174593052023
20.340680272108845,77.78174593052023
20.36390022675737,77.78174593052023
20.387120181405894,77.78174593052023
20.410340136054423,77.78174593052023
20.433560090702947,77.78174593052023
20.456780045351476,77.78174593052023
20.48,77.78174593052023
20.503219954648525,77.78174593052023
20.526439909297054,77.78174593052023
20.54965986394558,77.78174593052023
20.572879818594103,0.0
20.59609977324263,87.30705785825097
20.619319727891156,87.30705785825097
20.64253968253968,87.30705785825097
20.66575963718821,87.30705785825097
20.688979591836734,87.30705785825097
20.712199546485262,87.30705785825097
20.735419501133787,87.30705785825097
20.758639455782312,87.30705785825097
20.78185941043084,87.30705785825097
20.805079365079365,87.30705785825097
20.82829931972789,87.30705785825097
20.851519274376418,87.30705785825097
20.874739229024943,87.30705785825097
20.897959183673468,87.30705785825097
20.921179138321996,87.30705785825097
20.94439909297052,0.0
20.96761904761905,0.0
20.990839002267574,0.0
21.0140589569161,58.27047018976124
21.037278911564627,58.27047018976124
21.060498866213152,58.27047018976124
21.083718820861677,58.27047018976124
21.106938775510205,58.27047018976124
21.13015873015873,58.27047018976124
21.153378684807254,0.0
21.176598639455783,0.0
21.199818594104308,0.0
21.223038548752836,65.40639132514966
21.24625850340136,65.40639132514966
21.269478458049885,65.40639132514966
21.292698412698414,65.40639132514966
21.31591836734694,65.40639132514966
21.339138321995463,65.40639132514966
21.36235827664399,65.40639132514966
21.385578231292516,65.40639132514966
21.408798185941045,0.0
21.43201814058957,65.40639132514966
21.455238095238094,65.40639132514966
21.478458049886623,0.0
21.501678004535147,0.0
21.524897959183672,0.0
21.5481179138322,0.0
21.571337868480725,0.0
21.59455782312925,0.0
21.61777777777778,0.0
21.640997732426303,0.0
21.66421768707483,0.0
21.687437641723356,0.0
21.71065759637188,0.0
21.73387755102041,0.0
21.757097505668934,0.0
21.78031746031746,0.0
21.803537414965987,0.0
21.826757369614512,0.0
21.849977324263037,0.0
21.873197278911565,0.0
21.89641723356009,0.0
21.91963718820862,0.0
21.942857142857143,0.0
21.966077097505668,0.0
21.989297052154196,0.0
22.01251700680272,0.0
22.035736961451246,0.0
22.058956916099774,0.0
22.0821768707483,0.0
22.105396825396827,0.0
22.128616780045352,0.0
22.151836734693877,0.0
22.175056689342405,0.0
22.19827664399093,0.0
22.221496598639455,0.0
22.244716553287983,0.0
22.267936507936508,0.0
22.291156462585032,0.0
22.31437641723356,0.0
22.337596371882086,0.0
