5.526349206349207,110.0
5.5495691609977325,110.0
5.572789115646258,110.0
5.596009070294785,110.0
5.61922902494331,110.0
5.642448979591837,110.0
5.6656689342403626,110.0
5.688888888888889,0.0
5.712108843537415,0.0
5.735328798185941,0.0
5.758548752834467,0.0
5.7817687074829935,97.99885899543733
5.804988662131519,97.99885899543733
5.828208616780046,97.99885899543733
5.851428571428571,97.99885899543733
5.874648526077097,97.99885899543733
5.897868480725624,97.99885899543733
5.921088435374149,97.99885899543733
5.944308390022676,97.99885899543733
5.9675283446712015,97.99885899543733
5.990748299319728,97.99885899543733
6.013968253968254,97.99885899543733
6.03718820861678,97.99885899543733
6.060408163265306,97.99885899543733
6.0836281179138325,97.99885899543733
6.106848072562358,97.99885899543733
6.130068027210885,97.99885899543733
6.15328798185941,97.99885899543733
6.176507936507937,97.99885899543733
6.199727891156463,97.99885899543733
6.222947845804988,0.0
6.246167800453515,0.0
6.2693877551020405,0.0
6.292607709750567,0.0
6.315827664399093,0.0
6.339047619047619,0.0
6.362267573696145,0.0
6.3854875283446715,0.0
6.408707482993197,0.0
6.431927437641724,0.0
6.455147392290249,0.0
6.478367346938776,0.0
6.501587301587302,97.99885899543733
6.524807256235827,97.99885899543733
6.548027210884354,97.99885899543733
6.5712471655328795,97.99885899543733
6.594467120181406,97.99885899543733
6.617687074829932,97.99885899543733
6.640907029478458,97.99885899543733
6.664126984126984,0.0
6.6873469387755105,0.0
6.710566893424036,97.99885899543733
6.733786848072563,0.0
6.757006802721088,73.41619197935188
6.780226757369615,73.41619197935188
6.8034467120181406,73.41619197935188
6.826666666666667,73.41619197935188
6.849886621315193,73.41619197935188
6.873106575963718,73.41619197935188
6.896326530612245,73.41619197935188
6.919546485260771,73.41619197935188
6.942766439909297,73.41619197935188
6.965986394557823,73.41619197935188
6.989206349206349,73.41619197935188
7.012426303854875,73.41619197935188
7.035646258503402,73.41619197935188
7.058866213151927,73.41619197935188
7.082086167800454,73.41619197935188
7.1053061224489795,73.41619197935188
7.128526077097506,73.41619197935188
7.151746031746032,0.0
7.174965986394557,0.0
7.198185941043084,0.0
7.22140589569161,0.0
7.244625850340136,97.99885899543733
7.267845804988662,97.99885899543733
7.291065759637188,97.99885899543733
7.314285714285714,97.99885899543733
7.337505668934241,97.99885899543733
7.360725623582766,97.99885899543733
7.383945578231293,97.99885899543733
7.4071655328798185,97.99885899543733
7.430385487528345,97.99885899543733
7.453605442176871,0.0
7.476825396825397,73.41619197935188
7.500045351473923,73.41619197935188
7.523265306122449,73.41619197935188
7.546485260770975,73.41619197935188
7.569705215419501,73.41619197935188
7.592925170068027,73.41619197935188
7.616145124716553,77.78174593052023
7.63936507936508,0.0
7.662585034013605,0.0
7.685804988662132,0.0
7.7090249433106575,0.0
7.732244897959184,82.4068892282175
7.75546485260771,82.4068892282175
7.778684807256236,82.4068892282175
7.801904761904762,82.4068892282175
7.825124716553288,82.4068892282175
7.848344671201814,82.4068892282175
7.87156462585034,82.4068892282175
7.894784580498866,87.30705785825097
7.918004535147392,87.30705785825097
7.9412244897959186,87.30705785825097
7.964444444444444,87.30705785825097
7.987664399092971,87.30705785825097
8.010884353741497,87.30705785825097
8.034104308390022,87.30705785825097
8.057324263038549,87.30705785825097
8.080544217687075,87.30705785825097
8.103764172335602,82.4068892282175
8.126984126984127,82.4068892282175
8.150204081632653,82.4068892282175
8.17342403628118,82.4068892282175
8.196643990929704,82.4068892282175
8.219863945578231,82.4068892282175
8.243083900226758,82.4068892282175
8.266303854875284,82.4068892282175
8.289523809523809,82.4068892282175
8.312743764172335,82.4068892282175
8.335963718820862,82.4068892282175
8.359183673469389,0.0
8.382403628117913,0.0
8.40562358276644,0.0
8.428843537414966,82.4068892282175
8.452063492063493,82.4068892282175
8.475283446712018,82.4068892282175
8.498503401360544,82.4068892282175
8.52172335600907,82.4068892282175
8.544943310657596,82.4068892282175
8.568163265306122,77.78174593052023
8.591383219954649,0.0
8.614603174603175,0.0
8.6378231292517,0.0
8.661043083900227,0.0
8.684263038548753,110.0
8.70748299319728,110.0
8.730702947845804,110.0
8.753922902494331,110.0
8.777142857142858,110.0
8.800362811791382,110.0
8.823582766439909,110.0
8.846802721088435,0.0
8.870022675736962,0.0
8.893242630385487,97.99885899543733
8.916462585034013,97.99885899543733
8.93968253968254,97.99885899543733
8.962902494331066,97.99885899543733
8.986122448979591,97.99885899543733
9.009342403628118,97.99885899543733
9.032562358276644,97.99885899543733
9.05578231292517,97.99885899543733
9.079002267573696,97.99885899543733
9.102222222222222,97.99885899543733
9.125442176870749,0.0
9.148662131519274,82.4068892282175
9.1718820861678,82.4068892282175
9.195102040816327,82.4068892282175
9.218321995464853,82.4068892282175
9.241541950113378,82.4068892282175
9.264761904761905,82.4068892282175
9.287981859410431,82.4068892282175
9.311201814058958,82.4068892282175
9.334421768707482,987.7666025122483
9.357641723356009,0.0
9.380861678004536,1318.5102276514797
9.404081632653062,61.7354126570155
9.427301587301587,61.7354126570155
9.450521541950113,61.7354126570155
9.47374149659864,61.7354126570155
9.496961451247165,61.7354126570155
9.520181405895691,61.7354126570155
9.543401360544218,61.7354126570155
9.566621315192744,61.7354126570155
9.58984126984127,61.7354126570155
9.613061224489796,58.27047018976124
9.636281179138322,0.0
9.659501133786849,55.0
9.682721088435374,55.0
9.7059410430839,55.0
9.729160997732427,55.0
9.752380952380953,55.0
9.775600907029478,55.0
9.798820861678005,55.0
9.822040816326531,55.0
9.845260770975056,55.0
9.868480725623582,55.0
9.891700680272109,55.0
9.914920634920636,55.0
9.93814058956916,55.0
9.961360544217687,55.0
9.984580498866213,55.0
10.00780045351474,55.0
10.031020408163265,55.0
10.054240362811791,55.0
10.077460317460318,55.0
10.100680272108843,0.0
10.12390022675737,0.0
10.147120181405896,0.0
10.170340136054422,0.0
10.193560090702947,0.0
10.216780045351474,0.0
10.24,0.0
10.263219954648527,0.0
10.286439909297052,0.0
10.309659863945578,55.0
10.332879818594105,55.0
10.356099773242631,55.0
10.379319727891156,55.0
10.402539682539683,55.0
10.425759637188209,55.0
10.448979591836734,55.0
10.47219954648526,55.0
10.495419501133787,55.0
10.518639455782314,55.0
10.541859410430838,58.27047018976124
10.565079365079365,0.0
10.588299319727891,55.0
10.611519274376418,55.0
10.634739229024943,55.0
10.65795918367347,55.0
10.681179138321996,55.0
10.704399092970522,55.0
10.727619047619047,55.0
10.750839002267574,55.0
10.7740589569161,55.0
10.797278911564625,55.0
10.820498866213152,55.0
10.843718820861678,55.0
10.866938775510205,55.0
10.89015873015873,55.0
10.913378684807256,55.0
10.936598639455783,55.0
10.95981859410431,55.0
10.983038548752834,55.0
11.00625850340136,55.0
11.029478458049887,0.0
11.052698412698414,0.0
11.075918367346938,0.0
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,0.0
11.261678004535147,0.0
11.284897959183674,55.0
11.3081179138322,55.0
11.331337868480725,55.0
11.354557823129252,55.0
11.377777777777778,55.0
11.400997732426303,55.0
11.42421768707483,55.0
11.447437641723356,55.0
11.470657596371883,55.0
11.493877551020407,0.0
11.517097505668934,0.0
11.54031746031746,0.0
11.563537414965987,73.41619197935188
11.586757369614512,73.41619197935188
11.609977324263038,73.41619197935188
11.633197278911565,73.41619197935188
11.656417233560092,73.41619197935188
11.679637188208616,73.41619197935188
11.702857142857143,73.41619197935188
11.72607709750567,73.41619197935188
11.749297052154194,73.41619197935188
11.77251700680272,73.41619197935188
11.795736961451247,73.41619197935188
11.818956916099774,73.41619197935188
11.842176870748299,73.41619197935188
11.865396825396825,73.41619197935188
11.888616780045352,73.41619197935188
11.911836734693878,73.41619197935188
11.935056689342403,73.41619197935188
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,0.0
12.027936507936507,0.0
12.051156462585034,0.0
12.07437641723356,0.0
12.097596371882085,0.0
12.120816326530612,0.0
12.144036281179138,0.0
12.167256235827665,0.0
12.19047619047619,73.41619197935188
12.213696145124716,73.41619197935188
12.236916099773243,73.41619197935188
12.26013605442177,73.41619197935188
12.283356009070294,73.41619197935188
12.30657596371882,73.41619197935188
12.329795918367347,73.41619197935188
12.353015873015874,73.41619197935188
12.376235827664399,73.41619197935188
12.399455782312925,73.41619197935188
12.422675736961452,73.41619197935188
12.445895691609977,73.41619197935188
12.469115646258503,0.0
12.49233560090703,110.0
12.515555555555556,110.0
12.538775510204081,110.0
12.561995464852608,110.0
12.585215419501134,110.0
12.60843537414966,110.0
12.631655328798185,110.0
12.654875283446712,110.0
12.678095238095239,110.0
12.701315192743763,110.0
12.72453514739229,110.0
12.747755102040816,110.0
12.770975056689343,110.0
12.794195011337868,110.0
12.817414965986394,110.0
12.84063492063492,110.0
12.863854875283447,0.0
12.887074829931972,0.0
12.910294784580499,0.0
12.933514739229025,73.41619197935188
12.956734693877552,73.41619197935188
12.979954648526077,73.41619197935188
13.003174603174603,73.41619197935188
13.02639455782313,73.41619197935188
13.049614512471654,73.41619197935188
13.072834467120181,73.41619197935188
13.096054421768708,73.41619197935188
13.119274376417234,73.41619197935188
13.142494331065759,73.41619197935188
13.165714285714285,73.41619197935188
13.188934240362812,0.0
13.212154195011339,0.0
13.235374149659863,110.0
13.25859410430839,110.0
13.281814058956916,110.0
13.305034013605443,110.0
13.328253968253968,110.0
13.351473922902494,110.0
13.374693877551021,110.0
13.397913832199546,0.0
13.421133786848072,110.0
13.444353741496599,0.0
13.467573696145125,97.99885899543733
13.49079365079365,97.99885899543733
13.514013605442177,97.99885899543733
13.537233560090703,97.99885899543733
13.56045351473923,97.99885899543733
13.583673469387755,97.99885899543733
13.606893424036281,97.99885899543733
13.630113378684808,97.99885899543733
13.653333333333334,97.99885899543733
13.676553287981859,97.99885899543733
13.699773242630386,97.99885899543733
13.722993197278912,97.99885899543733
13.746213151927437,97.99885899543733
13.769433106575963,97.99885899543733
13.79265306122449,97.99885899543733
13.815873015873017,97.99885899543733
13.839092970521541,97.99885899543733
13.862312925170068,97.99885899543733
13.885532879818594,0.0
13.908752834467121,0.0
13.931972789115646,0.0
13.955192743764172,0.0
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,0.0
14.048072562358277,0.0
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,0.0
14.140952380952381,97.99885899543733
14.164172335600908,97.99885899543733
14.187392290249432,97.99885899543733
14.210612244897959,97.99885899543733
14.233832199546486,97.99885899543733
14.257052154195012,97.99885899543733
14.280272108843537,97.99885899543733
14.303492063492063,97.99885899543733
14.32671201814059,97.99885899543733
14.349931972789115,97.99885899543733
14.373151927437641,0.0
14.396371882086168,73.41619197935188
14.419591836734694,73.41619197935188
14.44281179138322,73.41619197935188
14.466031746031746,73.41619197935188
14.489251700680272,73.41619197935188
14.512471655328799,73.41619197935188
14.535691609977324,73.41619197935188
14.55891156462585,73.41619197935188
14.582131519274377,73.41619197935188
14.605351473922903,73.41619197935188
14.628571428571428,73.41619197935188
14.651791383219955,73.41619197935188
14.675011337868481,73.41619197935188
14.698231292517006,73.41619197935188
14.721451247165533,73.41619197935188
14.744671201814059,73.41619197935188
14.767891156462586,0.0
14.79111111111111,0.0
14.814331065759637,0.0
14.837551020408164,0.0
14.86077097505669,0.0
14.883990929705215,97.99885899543733
14.907210884353741,97.99885899543733
14.930430839002268,97.99885899543733
14.953650793650795,97.99885899543733
14.97687074829932,97.99885899543733
15.000090702947846,97.99885899543733
15.023310657596372,97.99885899543733
15.046530612244897,97.99885899543733
15.069750566893424,97.99885899543733
15.09297052154195,0.0
15.116190476190477,73.41619197935188
15.139410430839002,73.41619197935188
15.162630385487528,73.41619197935188
15.185850340136055,73.41619197935188
15.209070294784581,73.41619197935188
15.232290249433106,73.41619197935188
15.255510204081633,73.41619197935188
15.27873015873016,73.41619197935188
15.301950113378684,73.41619197935188
15.32517006802721,73.41619197935188
15.348390022675737,73.41619197935188
