15.348390022675737,77.78174593052023
15.371609977324264,77.78174593052023
15.394829931972788,77.78174593052023
15.418049886621315,77.78174593052023
15.441269841269841,77.78174593052023
15.464489795918368,77.78174593052023
15.487709750566893,77.78174593052023
15.51092970521542,77.78174593052023
15.534149659863946,77.78174593052023
15.557369614512472,77.78174593052023
15.580589569160997,77.78174593052023
15.603809523809524,77.78174593052023
15.62702947845805,77.78174593052023
15.650249433106575,77.78174593052023
15.673469387755102,77.78174593052023
15.696689342403628,77.78174593052023
15.719909297052155,77.78174593052023
15.74312925170068,77.78174593052023
15.766349206349206,77.78174593052023
15.789569160997733,77.78174593052023
15.81278911564626,0.0
15.836009070294784,77.78174593052023
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,48.999429497718666
15.928888888888888,48.999429497718666
15.952108843537415,48.999429497718666
15.975328798185942,48.999429497718666
15.998548752834466,48.999429497718666
16.021768707482995,48.999429497718666
16.04498866213152,48.999429497718666
16.068208616780044,48.999429497718666
16.091428571428573,48.999429497718666
16.114648526077097,48.999429497718666
16.137868480725622,51.91308719749314
16.16108843537415,0.0
16.184308390022675,58.27047018976124
16.207528344671204,58.27047018976124
16.23074829931973,58.27047018976124
16.253968253968253,58.27047018976124
16.27718820861678,58.27047018976124
16.300408163265306,58.27047018976124
16.32362811791383,58.27047018976124
16.34684807256236,58.27047018976124
16.370068027210884,58.27047018976124
16.39328798185941,58.27047018976124
16.416507936507937,58.27047018976124
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,61.7354126570155
16.50938775510204,61.7354126570155
16.532607709750568,61.7354126570155
16.555827664399093,61.7354126570155
16.579047619047618,61.7354126570155
16.602267573696146,61.7354126570155
16.62548752834467,61.7354126570155
16.648707482993196,61.7354126570155
16.671927437641724,61.7354126570155
16.69514739229025,61.7354126570155
16.718367346938777,61.7354126570155
16.741587301587302,0.0
16.764807256235827,69.29565774421802
16.788027210884355,0.0
16.81124716553288,65.40639132514966
16.834467120181404,65.40639132514966
16.857687074829933,65.40639132514966
16.880907029478458,65.40639132514966
16.904126984126986,0.0
16.92734693877551,0.0
16.950566893424035,0.0
16.973786848072564,0.0
16.99700680272109,0.0
17.020226757369613,0.0
17.04344671201814,0.0
17.066666666666666,65.40639132514966
17.08988662131519,65.40639132514966
17.11310657596372,65.40639132514966
17.136326530612244,65.40639132514966
17.159546485260773,65.40639132514966
17.182766439909297,65.40639132514966
17.205986394557822,65.40639132514966
17.22920634920635,65.40639132514966
17.252426303854875,65.40639132514966
17.2756462585034,65.40639132514966
17.29886621315193,65.40639132514966
17.322086167800453,65.40639132514966
17.345306122448978,65.40639132514966
17.368526077097506,0.0
17.39174603174603,0.0
17.41496598639456,77.78174593052023
17.438185941043084,77.78174593052023
17.46140589569161,77.78174593052023
17.484625850340137,77.78174593052023
17.507845804988662,77.78174593052023
17.531065759637187,77.78174593052023
17.554285714285715,77.78174593052023
17.57750566893424,77.78174593052023
17.600725623582765,77.78174593052023
17.623945578231293,77.78174593052023
17.647165532879818,77.78174593052023
17.670385487528346,77.78174593052023
17.69360544217687,77.78174593052023
17.716825396825396,77.78174593052023
17.740045351473924,77.78174593052023
17.76326530612245,77.78174593052023
17.786485260770974,77.78174593052023
17.809705215419502,77.78174593052023
17.832925170068027,77.78174593052023
17.856145124716555,77.78174593052023
17.87936507936508,73.41619197935188
17.902585034013605,73.41619197935188
17.925804988662133,73.41619197935188
17.949024943310658,0.0
17.972244897959182,77.78174593052023
17.99546485260771,0.0
18.018684807256236,65.40639132514966
18.04190476190476,65.40639132514966
18.06512471655329,65.40639132514966
18.088344671201813,65.40639132514966
18.11156462585034,65.40639132514966
18.134784580498867,65.40639132514966
18.15800453514739,65.40639132514966
18.18122448979592,65.40639132514966
18.204444444444444,65.40639132514966
18.22766439909297,65.40639132514966
18.250884353741498,0.0
18.274104308390022,0.0
18.297324263038547,48.999429497718666
18.320544217687075,48.999429497718666
18.3437641723356,48.999429497718666
18.36698412698413,48.999429497718666
18.390204081632653,48.999429497718666
18.413424036281178,48.999429497718666
18.436643990929706,48.999429497718666
18.45986394557823,48.999429497718666
18.483083900226756,48.999429497718666
18.506303854875284,0.0
18.52952380952381,58.27047018976124
18.552743764172334,58.27047018976124
18.575963718820862,58.27047018976124
18.599183673469387,58.27047018976124
18.622403628117915,58.27047018976124
18.64562358276644,58.27047018976124
18.668843537414965,58.27047018976124
18.692063492063493,58.27047018976124
18.715283446712018,58.27047018976124
18.738503401360543,58.27047018976124
18.76172335600907,58.27047018976124
18.784943310657596,58.27047018976124
18.808163265306124,58.27047018976124
18.83138321995465,0.0
18.854603174603174,61.7354126570155
18.877823129251702,0.0
18.901043083900227,0.0
18.92426303854875,61.7354126570155
18.94748299319728,61.7354126570155
18.970702947845805,61.7354126570155
18.99392290249433,61.7354126570155
19.017142857142858,61.7354126570155
19.040362811791383,61.7354126570155
19.06358276643991,61.7354126570155
19.086802721088436,61.7354126570155
19.11002267573696,61.7354126570155
19.13324263038549,61.7354126570155
19.156462585034014,0.0
19.17968253968254,61.7354126570155
