7.801904761904762,97.99885899543733
7.825124716553288,0.0
7.848344671201814,0.0
7.87156462585034,0.0
7.894784580498866,0.0
7.918004535147392,0.0
7.9412244897959186,0.0
7.964444444444444,0.0
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,73.41619197935188
8.080544217687075,73.41619197935188
8.103764172335602,73.41619197935188
8.126984126984127,73.41619197935188
8.150204081632653,73.41619197935188
8.17342403628118,73.41619197935188
8.196643990929704,73.41619197935188
8.219863945578231,73.41619197935188
8.243083900226758,73.41619197935188
8.266303854875284,73.41619197935188
8.289523809523809,97.99885899543733
8.312743764172335,97.99885899543733
8.335963718820862,97.99885899543733
8.359183673469389,97.99885899543733
8.382403628117913,97.99885899543733
8.40562358276644,97.99885899543733
8.428843537414966,97.99885899543733
8.452063492063493,97.99885899543733
8.475283446712018,97.99885899543733
8.498503401360544,97.99885899543733
8.52172335600907,97.99885899543733
8.544943310657596,97.99885899543733
8.568163265306122,97.99885899543733
8.591383219954649,97.99885899543733
8.614603174603175,97.99885899543733
8.6378231292517,97.99885899543733
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,0.0
8.730702947845804,0.0
8.753922902494331,0.0
8.777142857142858,0.0
8.800362811791382,0.0
8.823582766439909,0.0
8.846802721088435,0.0
8.870022675736962,0.0
8.893242630385487,92.4986056779086
8.916462585034013,92.4986056779086
8.93968253968254,92.4986056779086
8.962902494331066,92.4986056779086
8.986122448979591,92.4986056779086
9.009342403628118,92.4986056779086
9.032562358276644,92.4986056779086
9.05578231292517,92.4986056779086
9.079002267573696,97.99885899543733
9.102222222222222,103.82617439498628
9.125442176870749,97.99885899543733
9.148662131519274,97.99885899543733
9.1718820861678,97.99885899543733
9.195102040816327,97.99885899543733
9.218321995464853,97.99885899543733
9.241541950113378,97.99885899543733
9.264761904761905,97.99885899543733
9.287981859410431,0.0
9.311201814058958,0.0
9.334421768707482,73.41619197935188
9.357641723356009,73.41619197935188
9.380861678004536,73.41619197935188
9.404081632653062,73.41619197935188
9.427301587301587,73.41619197935188
9.450521541950113,73.41619197935188
9.47374149659864,0.0
9.496961451247165,0.0
9.520181405895691,82.4068892282175
9.543401360544218,82.4068892282175
9.566621315192744,82.4068892282175
9.58984126984127,82.4068892282175
9.613061224489796,82.4068892282175
9.636281179138322,82.4068892282175
9.659501133786849,82.4068892282175
9.682721088435374,0.0
9.7059410430839,0.0
9.729160997732427,87.30705785825097
9.752380952380953,87.30705785825097
9.775600907029478,87.30705785825097
9.798820861678005,87.30705785825097
9.822040816326531,87.30705785825097
9.845260770975056,87.30705785825097
9.868480725623582,87.30705785825097
9.891700680272109,87.30705785825097
9.914920634920636,87.30705785825097
9.93814058956916,0.0
9.961360544217687,0.0
9.984580498866213,0.0
10.00780045351474,92.4986056779086
10.031020408163265,92.4986056779086
10.054240362811791,92.4986056779086
10.077460317460318,92.4986056779086
10.100680272108843,92.4986056779086
10.12390022675737,92.4986056779086
10.147120181405896,92.4986056779086
10.170340136054422,92.4986056779086
10.193560090702947,92.4986056779086
10.216780045351474,92.4986056779086
10.24,92.4986056779086
10.263219954648527,92.4986056779086
10.286439909297052,92.4986056779086
10.309659863945578,92.4986056779086
10.332879818594105,0.0
10.356099773242631,0.0
10.379319727891156,0.0
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,0.0
10.47219954648526,0.0
10.495419501133787,0.0
10.518639455782314,0.0
10.541859410430838,0.0
10.565079365079365,69.29565774421802
10.588299319727891,69.29565774421802
10.611519274376418,69.29565774421802
10.634739229024943,69.29565774421802
10.65795918367347,69.29565774421802
10.681179138321996,69.29565774421802
10.704399092970522,69.29565774421802
10.727619047619047,0.0
10.750839002267574,46.2493028389543
10.7740589569161,46.2493028389543
10.797278911564625,46.2493028389543
10.820498866213152,46.2493028389543
10.843718820861678,46.2493028389543
10.866938775510205,46.2493028389543
10.89015873015873,46.2493028389543
10.913378684807256,46.2493028389543
10.936598639455783,46.2493028389543
10.95981859410431,46.2493028389543
10.983038548752834,46.2493028389543
11.00625850340136,46.2493028389543
11.029478458049887,46.2493028389543
11.052698412698414,46.2493028389543
11.075918367346938,46.2493028389543
11.099138321995465,46.2493028389543
11.122358276643991,46.2493028389543
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,0.0
11.261678004535147,0.0
11.284897959183674,0.0
11.3081179138322,0.0
11.331337868480725,77.78174593052023
11.354557823129252,0.0
11.377777777777778,0.0
11.400997732426303,69.29565774421802
11.42421768707483,69.29565774421802
11.447437641723356,69.29565774421802
11.470657596371883,69.29565774421802
11.493877551020407,69.29565774421802
11.517097505668934,69.29565774421802
11.54031746031746,69.29565774421802
11.563537414965987,69.29565774421802
11.586757369614512,0.0
11.609977324263038,0.0
11.633197278911565,61.7354126570155
11.656417233560092,61.7354126570155
11.679637188208616,61.7354126570155
11.702857142857143,61.7354126570155
11.72607709750567,61.7354126570155
11.749297052154194,61.7354126570155
11.77251700680272,61.7354126570155
11.795736961451247,123.47082531403103
11.818956916099774,123.47082531403103
11.842176870748299,123.47082531403103
11.865396825396825,61.7354126570155
11.888616780045352,61.7354126570155
11.911836734693878,61.7354126570155
11.935056689342403,61.7354126570155
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,55.0
12.027936507936507,55.0
12.051156462585034,0.0
12.07437641723356,0.0
12.097596371882085,0.0
12.120816326530612,0.0
12.144036281179138,0.0
12.167256235827665,0.0
12.19047619047619,0.0
12.213696145124716,92.4986056779086
12.236916099773243,92.4986056779086
12.26013605442177,92.4986056779086
12.283356009070294,92.4986056779086
12.30657596371882,92.4986056779086
12.329795918367347,92.4986056779086
12.353015873015874,92.4986056779086
12.376235827664399,92.4986056779086
12.399455782312925,0.0
12.422675736961452,123.47082531403103
12.445895691609977,123.47082531403103
12.469115646258503,123.47082531403103
12.49233560090703,123.47082531403103
12.515555555555556,123.47082531403103
12.538775510204081,123.47082531403103
12.561995464852608,0.0
12.585215419501134,0.0
12.60843537414966,0.0
12.631655328798185,0.0
12.654875283446712,92.4986056779086
12.678095238095239,92.4986056779086
12.701315192743763,92.4986056779086
12.72453514739229,92.4986056779086
12.747755102040816,92.4986056779086
12.770975056689343,92.4986056779086
12.794195011337868,92.4986056779086
12.817414965986394,0.0
12.84063492063492,0.0
12.863854875283447,123.47082531403103
12.887074829931972,123.47082531403103
12.910294784580499,123.47082531403103
12.933514739229025,123.47082531403103
12.956734693877552,123.47082531403103
12.979954648526077,123.47082531403103
13.003174603174603,123.47082531403103
13.02639455782313,123.47082531403103
13.049614512471654,55.0
13.072834467120181,55.0
13.096054421768708,55.0
13.119274376417234,0.0
13.142494331065759,0.0
13.165714285714285,0.0
13.188934240362812,0.0
13.212154195011339,0.0
13.235374149659863,0.0
13.25859410430839,0.0
13.281814058956916,0.0
13.305034013605443,73.41619197935188
13.328253968253968,73.41619197935188
13.351473922902494,73.41619197935188
13.374693877551021,73.41619197935188
13.397913832199546,73.41619197935188
13.421133786848072,73.41619197935188
13.444353741496599,73.41619197935188
13.467573696145125,73.41619197935188
13.49079365079365,73.41619197935188
13.514013605442177,73.41619197935188
13.537233560090703,73.41619197935188
13.56045351473923,73.41619197935188
13.583673469387755,73.41619197935188
13.606893424036281,73.41619197935188
13.630113378684808,73.41619197935188
13.653333333333334,0.0
13.676553287981859,0.0
13.699773242630386,0.0
13.722993197278912,0.0
13.746213151927437,0.0
13.769433106575963,0.0
13.79265306122449,0.0
13.815873015873017,0.0
13.839092970521541,0.0
13.862312925170068,73.41619197935188
13.885532879818594,73.41619197935188
13.908752834467121,73.41619197935188
13.931972789115646,73.41619197935188
13.955192743764172,73.41619197935188
13.978412698412699,73.41619197935188
14.001632653061224,73.41619197935188
14.02485260770975,73.41619197935188
14.048072562358277,73.41619197935188
14.071292517006803,73.41619197935188
14.094512471655328,73.41619197935188
14.117732426303855,73.41619197935188
14.140952380952381,73.41619197935188
14.164172335600908,73.41619197935188
14.187392290249432,73.41619197935188
14.210612244897959,73.41619197935188
14.233832199546486,73.41619197935188
14.257052154195012,73.41619197935188
14.280272108843537,73.41619197935188
14.303492063492063,73.41619197935188
14.32671201814059,73.41619197935188
14.349931972789115,73.41619197935188
14.373151927437641,73.41619197935188
14.396371882086168,73.41619197935188
14.419591836734694,73.41619197935188
14.44281179138322,73.41619197935188
14.466031746031746,0.0
14.489251700680272,0.0
14.512471655328799,0.0
14.535691609977324,0.0
14.55891156462585,0.0
14.582131519274377,0.0
14.605351473922903,220.0
14.628571428571428,0.0
14.651791383219955,0.0
14.675011337868481,0.0
14.698231292517006,92.4986056779086
14.721451247165533,92.4986056779086
14.744671201814059,92.4986056779086
14.767891156462586,92.4986056779086
14.79111111111111,92.4986056779086
14.814331065759637,92.4986056779086
14.837551020408164,92.4986056779086
14.86077097505669,92.4986056779086
14.883990929705215,0.0
14.907210884353741,97.99885899543733
14.930430839002268,97.99885899543733
14.953650793650795,97.99885899543733
14.97687074829932,97.99885899543733
15.000090702947846,97.99885899543733
15.023310657596372,97.99885899543733
15.046530612244897,97.99885899543733
15.069750566893424,97.99885899543733
15.09297052154195,97.99885899543733
15.116190476190477,97.99885899543733
15.139410430839002,97.99885899543733
15.162630385487528,97.99885899543733
15.185850340136055,97.99885899543733
15.209070294784581,97.99885899543733
15.232290249433106,97.99885899543733
15.255510204081633,97.99885899543733
15.27873015873016,97.99885899543733
15.301950113378684,0.0
15.32517006802721,0.0
15.348390022675737,0.0
15.371609977324264,0.0
15.394829931972788,0.0
15.418049886621315,0.0
15.441269841269841,0.0
15.464489795918368,0.0
15.487709750566893,0.0
15.51092970521542,97.99885899543733
15.534149659863946,97.99885899543733
15.557369614512472,97.99885899543733
15.580589569160997,97.99885899543733
15.603809523809524,97.99885899543733
15.62702947845805,97.99885899543733
15.650249433106575,97.99885899543733
15.673469387755102,97.99885899543733
15.696689342403628,103.82617439498628
15.719909297052155,0.0
15.74312925170068,97.99885899543733
15.766349206349206,97.99885899543733
15.789569160997733,97.99885899543733
15.81278911564626,97.99885899543733
15.836009070294784,97.99885899543733
15.85922902494331,97.99885899543733
15.882448979591837,97.99885899543733
15.905668934240364,97.99885899543733
15.928888888888888,97.99885899543733
15.952108843537415,97.99885899543733
15.975328798185942,97.99885899543733
15.998548752834466,97.99885899543733
16.021768707482995,97.99885899543733
16.04498866213152,97.99885899543733
16.068208616780044,97.99885899543733
16.091428571428573,97.99885899543733
16.114648526077097,97.99885899543733
16.137868480725622,97.99885899543733
16.16108843537415,97.99885899543733
16.184308390022675,0.0
16.207528344671204,0.0
16.23074829931973,0.0
16.253968253968253,0.0
16.27718820861678,0.0
16.300408163265306,0.0
16.32362811791383,0.0
16.34684807256236,0.0
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,0.0
16.50938775510204,0.0
16.532607709750568,103.82617439498628
16.555827664399093,110.0
16.579047619047618,110.0
16.602267573696146,110.0
16.62548752834467,110.0
16.648707482993196,110.0
16.671927437641724,110.0
16.69514739229025,110.0
16.718367346938777,110.0
16.741587301587302,110.0
16.764807256235827,110.0
16.788027210884355,110.0
16.81124716553288,110.0
16.834467120181404,110.0
16.857687074829933,110.0
16.880907029478458,110.0
16.904126984126986,110.0
16.92734693877551,0.0
16.950566893424035,0.0
16.973786848072564,0.0
16.99700680272109,0.0
17.020226757369613,0.0
17.04344671201814,0.0
17.066666666666666,0.0
17.08988662131519,0.0
17.11310657596372,0.0
17.136326530612244,0.0
17.159546485260773,82.4068892282175
17.182766439909297,82.4068892282175
17.205986394557822,82.4068892282175
17.22920634920635,82.4068892282175
17.252426303854875,82.4068892282175
17.2756462585034,82.4068892282175
17.29886621315193,82.4068892282175
17.322086167800453,82.4068892282175
17.345306122448978,82.4068892282175
17.368526077097506,0.0
17.39174603174603,0.0
17.41496598639456,110.0
17.438185941043084,110.0
17.46140589569161,110.0
17.484625850340137,110.0
17.507845804988662,110.0
17.531065759637187,110.0
17.554285714285715,0.0
17.57750566893424,0.0
17.600725623582765,110.0
17.623945578231293,110.0
17.647165532879818,110.0
17.670385487528346,110.0
17.69360544217687,110.0
17.716825396825396,110.0
17.740045351473924,110.0
17.76326530612245,110.0
17.786485260770974,0.0
17.809705215419502,110.0
17.832925170068027,110.0
17.856145124716555,110.0
17.87936507936508,110.0
17.902585034013605,0.0
17.925804988662133,110.0
17.949024943310658,110.0
17.972244897959182,110.0
17.99546485260771,110.0
18.018684807256236,110.0
18.04190476190476,110.0
18.06512471655329,110.0
18.088344671201813,110.0
18.11156462585034,110.0
18.134784580498867,110.0
18.15800453514739,110.0
18.18122448979592,0.0
18.204444444444444,0.0
18.22766439909297,73.41619197935188
18.250884353741498,73.41619197935188
18.274104308390022,73.41619197935188
18.297324263038547,73.41619197935188
18.320544217687075,73.41619197935188
18.3437641723356,73.41619197935188
18.36698412698413,73.41619197935188
18.390204081632653,73.41619197935188
18.413424036281178,73.41619197935188
18.436643990929706,73.41619197935188
18.45986394557823,73.41619197935188
18.483083900226756,73.41619197935188
18.506303854875284,73.41619197935188
18.52952380952381,73.41619197935188
18.552743764172334,73.41619197935188
18.575963718820862,0.0
18.599183673469387,0.0
18.622403628117915,0.0
18.64562358276644,0.0
18.668843537414965,0.0
18.692063492063493,0.0
18.715283446712018,0.0
18.738503401360543,0.0
18.76172335600907,0.0
18.784943310657596,0.0
18.808163265306124,0.0
18.83138321995465,0.0
18.854603174603174,138.59131548843604
18.877823129251702,138.59131548843604
18.901043083900227,138.59131548843604
18.92426303854875,138.59131548843604
18.94748299319728,138.59131548843604
18.970702947845805,138.59131548843604
18.99392290249433,146.8323839587038
19.017142857142858,146.8323839587038
19.040362811791383,146.8323839587038
19.06358276643991,146.8323839587038
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,0.0
19.17968253968254,0.0
19.202902494331067,0.0
19.22612244897959,0.0
19.249342403628116,0.0
19.272562358276645,97.99885899543733
19.29578231292517,97.99885899543733
19.319002267573698,97.99885899543733
19.342222222222222,97.99885899543733
19.365442176870747,97.99885899543733
19.388662131519276,97.99885899543733
19.4118820861678,0.0
19.435102040816325,0.0
19.458321995464853,0.0
19.481541950113378,0.0
19.504761904761907,110.0
19.52798185941043,110.0
19.551201814058956,110.0
19.574421768707484,110.0
19.59764172335601,110.0
19.620861678004534,0.0
19.644081632653062,0.0
19.667301587301587,0.0
19.690521541950112,103.82617439498628
19.71374149659864,103.82617439498628
19.736961451247165,103.82617439498628
19.760181405895693,103.82617439498628
19.783401360544218,103.82617439498628
19.806621315192743,103.82617439498628
19.82984126984127,103.82617439498628
19.853061224489796,103.82617439498628
19.87628117913832,0.0
19.89950113378685,0.0
19.922721088435374,97.99885899543733
19.9459410430839,97.99885899543733
19.969160997732427,97.99885899543733
19.99238095238095,97.99885899543733
20.01560090702948,97.99885899543733
20.038820861678005,97.99885899543733
20.06204081632653,97.99885899543733
20.085260770975058,97.99885899543733
20.108480725623583,97.99885899543733
20.131700680272107,97.99885899543733
20.154920634920636,97.99885899543733
20.17814058956916,97.99885899543733
20.201360544217685,97.99885899543733
20.224580498866214,97.99885899543733
20.24780045351474,97.99885899543733
20.271020408163267,0.0
20.29424036281179,0.0
20.317460317460316,0.0
20.340680272108845,0.0
20.36390022675737,0.0
20.387120181405894,0.0
20.410340136054423,0.0
20.433560090702947,0.0
20.456780045351476,0.0
20.48,92.4986056779086
20.503219954648525,92.4986056779086
20.526439909297054,92.4986056779086
20.54965986394558,92.4986056779086
20.572879818594103,92.4986056779086
20.59609977324263,92.4986056779086
20.619319727891156,92.4986056779086
20.64253968253968,92.4986056779086
20.66575963718821,0.0
20.688979591836734,97.99885899543733
20.712199546485262,97.99885899543733
20.735419501133787,97.99885899543733
20.758639455782312,97.99885899543733
20.78185941043084,97.99885899543733
20.805079365079365,97.99885899543733
20.82829931972789,97.99885899543733
20.851519274376418,97.99885899543733
20.874739229024943,97.99885899543733
20.897959183673468,97.99885899543733
20.921179138321996,97.99885899543733
20.94439909297052,97.99885899543733
20.96761904761905,97.99885899543733
20.990839002267574,97.99885899543733
21.0140589569161,97.99885899543733
21.037278911564627,0.0
21.060498866213152,87.30705785825097
21.083718820861677,0.0
21.106938775510205,0.0
21.13015873015873,0.0
21.153378684807254,0.0
21.176598639455783,0.0
21.199818594104308,0.0
21.223038548752836,0.0
21.24625850340136,0.0
21.269478458049885,0.0
21.292698412698414,73.41619197935188
21.31591836734694,73.41619197935188
21.339138321995463,73.41619197935188
21.36235827664399,73.41619197935188
21.385578231292516,73.41619197935188
21.408798185941045,73.41619197935188
21.43201814058957,73.41619197935188
21.455238095238094,73.41619197935188
21.478458049886623,73.41619197935188
21.501678004535147,0.0
21.524897959183672,97.99885899543733
21.5481179138322,97.99885899543733
21.571337868480725,97.99885899543733
21.59455782312925,97.99885899543733
21.61777777777778,97.99885899543733
21.640997732426303,97.99885899543733
21.66421768707483,97.99885899543733
21.687437641723356,97.99885899543733
21.71065759637188,97.99885899543733
21.73387755102041,97.99885899543733
21.757097505668934,97.99885899543733
21.78031746031746,97.99885899543733
21.803537414965987,97.99885899543733
21.826757369614512,97.99885899543733
21.849977324263037,97.99885899543733
21.873197278911565,97.99885899543733
21.89641723356009,97.99885899543733
21.91963718820862,0.0
21.942857142857143,0.0
21.966077097505668,0.0
21.989297052154196,0.0
22.01251700680272,0.0
22.035736961451246,0.0
22.058956916099774,0.0
22.0821768707483,0.0
22.105396825396827,0.0
22.128616780045352,92.4986056779086
22.151836734693877,92.4986056779086
22.175056689342405,92.4986056779086
22.19827664399093,92.4986056779086
22.221496598639455,92.4986056779086
22.244716553287983,92.4986056779086
22.267936507936508,92.4986056779086
22.291156462585032,92.4986056779086
22.31437641723356,97.99885899543733
22.337596371882086,97.99885899543733
