22.918095238095237,61.7354126570155
22.941315192743765,61.7354126570155
22.96453514739229,61.7354126570155
22.987755102040815,61.7354126570155
23.010975056689343,61.7354126570155
23.034195011337868,61.7354126570155
23.057414965986396,61.7354126570155
23.08063492063492,61.7354126570155
23.103854875283446,82.4068892282175
23.127074829931974,0.0
23.1502947845805,0.0
23.173514739229024,0.0
23.196734693877552,0.0
23.219954648526077,0.0
23.2431746031746,0.0
23.26639455782313,0.0
23.289614512471655,0.0
23.312834467120183,0.0
23.336054421768708,61.7354126570155
23.359274376417233,61.7354126570155
23.38249433106576,61.7354126570155
23.405714285714286,61.7354126570155
23.42893424036281,61.7354126570155
23.45215419501134,61.7354126570155
23.475374149659864,61.7354126570155
23.49859410430839,61.7354126570155
23.521814058956917,61.7354126570155
23.54503401360544,58.27047018976124
23.56825396825397,58.27047018976124
23.591473922902495,0.0
23.61469387755102,0.0
23.637913832199548,73.41619197935188
23.661133786848072,73.41619197935188
23.684353741496597,73.41619197935188
23.707573696145126,73.41619197935188
23.73079365079365,77.78174593052023
23.754013605442175,77.78174593052023
23.777233560090703,0.0
23.800453514739228,0.0
23.823673469387757,0.0
23.84689342403628,0.0
23.870113378684806,0.0
23.893333333333334,82.4068892282175
23.91655328798186,82.4068892282175
23.939773242630384,82.4068892282175
23.962993197278912,82.4068892282175
23.986213151927437,82.4068892282175
24.009433106575965,82.4068892282175
24.03265306122449,82.4068892282175
24.055873015873015,82.4068892282175
24.079092970521543,87.30705785825097
24.102312925170068,0.0
24.125532879818593,0.0
24.14875283446712,0.0
24.171972789115646,73.41619197935188
24.19519274376417,73.41619197935188
24.2184126984127,73.41619197935188
24.241632653061224,73.41619197935188
24.264852607709752,73.41619197935188
24.288072562358277,73.41619197935188
24.3112925170068,73.41619197935188
24.33451247165533,73.41619197935188
24.357732426303855,73.41619197935188
24.38095238095238,73.41619197935188
24.404172335600908,0.0
24.427392290249433,0.0
24.450612244897957,61.7354126570155
24.473832199546486,61.7354126570155
24.49705215419501,61.7354126570155
24.52027210884354,61.7354126570155
24.543492063492064,61.7354126570155
24.56671201814059,61.7354126570155
24.589931972789117,61.7354126570155
24.61315192743764,61.7354126570155
24.636371882086166,0.0
24.659591836734695,0.0
24.68281179138322,0.0
24.706031746031748,55.0
24.729251700680273,55.0
24.752471655328797,55.0
24.775691609977326,55.0
24.79891156462585,55.0
24.822131519274375,55.0
24.845351473922904,55.0
24.86857142857143,55.0
24.891791383219953,55.0
24.91501133786848,55.0
24.938231292517006,55.0
24.961451247165535,55.0
24.98467120181406,0.0
25.007891156462584,0.0
25.031111111111112,0.0
25.054331065759637,82.4068892282175
25.077551020408162,58.27047018976124
25.10077097505669,82.4068892282175
25.123990929705215,82.4068892282175
25.14721088435374,0.0
25.170430839002268,0.0
25.193650793650793,0.0
25.21687074829932,0.0
25.240090702947846,0.0
25.26331065759637,0.0
25.2865306122449,82.4068892282175
25.309750566893424,82.4068892282175
25.33297052154195,82.4068892282175
25.356190476190477,82.4068892282175
25.379410430839002,82.4068892282175
25.402630385487527,82.4068892282175
25.425850340136055,82.4068892282175
25.44907029478458,0.0
25.472290249433108,0.0
25.495510204081633,0.0
25.518730158730158,0.0
25.541950113378686,61.7354126570155
25.56517006802721,61.7354126570155
25.588390022675735,61.7354126570155
25.611609977324264,61.7354126570155
25.63482993197279,61.7354126570155
25.658049886621317,61.7354126570155
25.68126984126984,61.7354126570155
25.704489795918366,61.7354126570155
25.727709750566895,61.7354126570155
25.75092970521542,61.7354126570155
25.774149659863944,58.27047018976124
25.797369614512473,0.0
25.820589569160997,0.0
25.843809523809522,0.0
25.86702947845805,61.7354126570155
25.890249433106575,73.41619197935188
25.913469387755104,73.41619197935188
25.93668934240363,73.41619197935188
25.959909297052153,73.41619197935188
25.98312925170068,73.41619197935188
26.006349206349206,73.41619197935188
26.02956916099773,0.0
26.05278911564626,0.0
26.076009070294784,0.0
26.09922902494331,0.0
26.122448979591837,0.0
26.145668934240362,0.0
26.16888888888889,82.4068892282175
26.192108843537415,82.4068892282175
26.21532879818594,82.4068892282175
26.23854875283447,82.4068892282175
26.261768707482993,82.4068892282175
26.284988662131518,82.4068892282175
26.308208616780046,0.0
26.33142857142857,0.0
26.354648526077096,0.0
26.377868480725624,73.41619197935188
26.40108843537415,73.41619197935188
26.424308390022677,73.41619197935188
26.447528344671202,73.41619197935188
26.470748299319727,73.41619197935188
26.493968253968255,73.41619197935188
26.51718820861678,73.41619197935188
26.540408163265305,73.41619197935188
26.563628117913833,73.41619197935188
26.586848072562358,0.0
26.610068027210886,73.41619197935188
26.63328798185941,0.0
26.656507936507936,61.7354126570155
26.679727891156464,61.7354126570155
26.70294784580499,61.7354126570155
26.726167800453513,61.7354126570155
26.749387755102042,61.7354126570155
26.772607709750567,61.7354126570155
26.79582766439909,61.7354126570155
26.81904761904762,61.7354126570155
26.842267573696144,61.7354126570155
26.865487528344673,61.7354126570155
26.888707482993198,0.0
26.911927437641722,58.27047018976124
26.93514739229025,55.0
26.958367346938775,55.0
26.9815873015873,55.0
27.00480725623583,55.0
27.028027210884353,55.0
27.051247165532878,55.0
27.074467120181406,55.0
27.09768707482993,0.0
27.12090702947846,0.0
27.144126984126984,0.0
27.16734693877551,61.7354126570155
27.190566893424037,61.7354126570155
27.213786848072562,61.7354126570155
27.237006802721087,61.7354126570155
27.260226757369615,61.7354126570155
27.28344671201814,61.7354126570155
27.30666666666667,61.7354126570155
27.329886621315193,61.7354126570155
27.353106575963718,61.7354126570155
27.376326530612246,61.7354126570155
27.39954648526077,58.27047018976124
27.422766439909296,58.27047018976124
27.445986394557824,58.27047018976124
27.46920634920635,58.27047018976124
27.492426303854874,55.0
27.515646258503402,55.0
27.538866213151927,55.0
27.562086167800455,110.0
27.58530612244898,110.0
27.608526077097505,116.54094037952248
27.631746031746033,103.82617439498628
27.654965986394558,103.82617439498628
27.678185941043083,97.99885899543733
27.70140589569161,97.99885899543733
27.724625850340136,97.99885899543733
27.74784580498866,97.99885899543733
27.77106575963719,0.0
27.794285714285714,0.0
27.817505668934242,0.0
27.840725623582767,43.653528929125486
27.86394557823129,82.4068892282175
27.88716553287982,82.4068892282175
27.910385487528345,82.4068892282175
27.93360544217687,82.4068892282175
27.956825396825398,0.0
27.980045351473922,0.0
28.003265306122447,0.0
28.026485260770976,0.0
28.0497052154195,0.0
28.07292517006803,97.99885899543733
28.096145124716553,97.99885899543733
28.11936507936508,97.99885899543733
28.142585034013607,97.99885899543733
28.16580498866213,97.99885899543733
28.189024943310656,97.99885899543733
28.212244897959184,97.99885899543733
28.23546485260771,97.99885899543733
28.258684807256238,0.0
28.281904761904762,103.82617439498628
28.305124716553287,0.0
28.328344671201815,110.0
28.35156462585034,110.0
28.374784580498865,110.0
28.398004535147393,110.0
28.421224489795918,110.0
28.444444444444443,110.0
28.46766439909297,110.0
28.490884353741496,110.0
28.514104308390024,110.0
28.53732426303855,0.0
28.560544217687074,110.0
28.583764172335602,110.0
28.606984126984127,110.0
28.63020408163265,110.0
28.65342403628118,110.0
28.676643990929705,110.0
28.69986394557823,110.0
28.723083900226758,110.0
28.746303854875283,0.0
28.76952380952381,0.0
28.792743764172336,0.0
28.81596371882086,0.0
28.83918367346939,0.0
28.862403628117914,0.0
28.88562358276644,0.0
28.908843537414967,82.4068892282175
28.93206349206349,82.4068892282175
28.955283446712016,82.4068892282175
28.978503401360545,82.4068892282175
29.00172335600907,82.4068892282175
29.024943310657598,82.4068892282175
29.048163265306123,82.4068892282175
29.071383219954647,0.0
29.094603174603176,82.4068892282175
29.1178231292517,0.0
29.141043083900225,73.41619197935188
29.164263038548754,73.41619197935188
29.18748299319728,73.41619197935188
29.210702947845807,73.41619197935188
29.23392290249433,73.41619197935188
29.257142857142856,73.41619197935188
29.280362811791385,73.41619197935188
29.30358276643991,73.41619197935188
29.326802721088434,73.41619197935188
29.350022675736962,0.0
29.373242630385487,0.0
29.396462585034012,0.0
29.41968253968254,0.0
29.442902494331065,0.0
29.466122448979593,0.0
29.489342403628118,0.0
29.512562358276643,82.4068892282175
29.53578231292517,82.4068892282175
29.559002267573696,82.4068892282175
29.58222222222222,82.4068892282175
29.60544217687075,0.0
29.628662131519274,0.0
29.6518820861678,82.4068892282175
29.675102040816327,0.0
29.698321995464852,0.0
29.72154195011338,0.0
29.744761904761905,110.0
29.76798185941043,110.0
29.791201814058958,110.0
29.814421768707483,110.0
29.837641723356008,110.0
29.860861678004536,0.0
29.88408163265306,0.0
29.90730158730159,103.82617439498628
29.930521541950114,0.0
29.95374149659864,0.0
29.976961451247167,0.0
30.00018140589569,0.0
30.023401360544216,82.4068892282175
30.046621315192745,82.4068892282175
30.06984126984127,82.4068892282175
30.093061224489794,82.4068892282175
30.116281179138323,82.4068892282175
30.139501133786847,0.0
30.162721088435376,0.0
30.1859410430839,0.0
30.209160997732425,82.4068892282175
30.232380952380954,0.0
30.25560090702948,0.0
30.278820861678003,97.99885899543733
30.30204081632653,97.99885899543733
30.325260770975056,97.99885899543733
30.34848072562358,97.99885899543733
30.37170068027211,97.99885899543733
30.394920634920634,97.99885899543733
30.418140589569163,97.99885899543733
30.441360544217687,97.99885899543733
30.464580498866212,97.99885899543733
30.48780045351474,97.99885899543733
30.511020408163265,0.0
30.53424036281179,0.0
30.55746031746032,110.0
30.580680272108843,110.0
30.603900226757368,110.0
30.627120181405896,110.0
30.65034013605442,110.0
30.67356009070295,110.0
30.696780045351474,110.0
30.72,110.0
30.743219954648527,110.0
30.766439909297052,110.0
30.789659863945577,110.0
30.812879818594105,110.0
30.83609977324263,110.0
30.859319727891158,110.0
30.882539682539683,110.0
30.905759637188208,110.0
30.928979591836736,110.0
30.95219954648526,0.0
30.975419501133786,0.0
30.998639455782314,0.0
31.02185941043084,0.0
31.045079365079363,0.0
31.068299319727892,0.0
31.091519274376417,0.0
31.114739229024945,0.0
31.13795918367347,0.0
31.161179138321994,0.0
31.184399092970523,48.999429497718666
31.207619047619048,43.653528929125486
31.230839002267572,82.4068892282175
31.2540589569161,82.4068892282175
31.277278911564625,82.4068892282175
31.30049886621315,82.4068892282175
31.32371882086168,82.4068892282175
31.346938775510203,82.4068892282175
31.37015873015873,0.0
31.393378684807256,0.0
31.41659863945578,0.0
31.43981859410431,0.0
31.463038548752834,0.0
31.48625850340136,0.0
31.509478458049887,0.0
31.532698412698412,0.0
31.555918367346937,0.0
31.579138321995465,0.0
31.60235827664399,0.0
31.62557823129252,0.0
31.648798185941043,0.0
31.672018140589568,82.4068892282175
31.695238095238096,82.4068892282175
31.71845804988662,82.4068892282175
31.741678004535146,82.4068892282175
31.764897959183674,82.4068892282175
31.7881179138322,82.4068892282175
31.811337868480727,82.4068892282175
31.834557823129252,0.0
31.857777777777777,0.0
31.880997732426305,0.0
31.90421768707483,0.0
31.927437641723355,82.4068892282175
31.950657596371883,82.4068892282175
31.973877551020408,82.4068892282175
31.997097505668933,82.4068892282175
32.02031746031746,82.4068892282175
32.04353741496599,82.4068892282175
32.066757369614514,82.4068892282175
32.08997732426304,0.0
32.113197278911564,0.0
32.13641723356009,0.0
32.15963718820862,0.0
32.182857142857145,61.7354126570155
32.20607709750567,61.7354126570155
32.229297052154195,61.7354126570155
32.25251700680272,61.7354126570155
32.275736961451244,61.7354126570155
32.298956916099776,61.7354126570155
32.3221768707483,61.7354126570155
32.345396825396826,61.7354126570155
32.36861678004535,61.7354126570155
32.391836734693875,61.7354126570155
32.41505668934241,58.27047018976124
32.43827664399093,58.27047018976124
32.46149659863946,0.0
32.48471655328798,58.27047018976124
32.507936507936506,0.0
32.53115646258503,0.0
32.55437641723356,61.7354126570155
32.57759637188209,0.0
32.60081632653061,0.0
32.62403628117914,0.0
32.64725623582766,0.0
32.670476190476194,0.0
32.69369614512472,87.30705785825097
32.71691609977324,0.0
32.74013605442177,82.4068892282175
32.76335600907029,82.4068892282175
32.78657596371882,82.4068892282175
32.80979591836735,82.4068892282175
32.833015873015874,82.4068892282175
32.8562358276644,82.4068892282175
32.879455782312924,82.4068892282175
32.90267573696145,82.4068892282175
32.92589569160998,82.4068892282175
32.949115646258505,82.4068892282175
32.97233560090703,82.4068892282175
32.995555555555555,82.4068892282175
33.01877551020408,73.41619197935188
33.041995464852604,73.41619197935188
33.065215419501136,73.41619197935188
33.08843537414966,73.41619197935188
33.111655328798186,73.41619197935188
33.13487528344671,73.41619197935188
33.158095238095235,73.41619197935188
33.18131519274377,73.41619197935188
33.20453514739229,73.41619197935188
33.22775510204082,73.41619197935188
33.25097505668934,73.41619197935188
33.274195011337866,0.0
33.29741496598639,0.0
33.32063492063492,0.0
33.34385487528345,61.7354126570155
33.36707482993197,61.7354126570155
33.3902947845805,61.7354126570155
33.41351473922902,61.7354126570155
33.436734693877554,61.7354126570155
33.45995464852608,61.7354126570155
33.483174603174604,61.7354126570155
33.50639455782313,61.7354126570155
33.52961451247165,61.7354126570155
33.55283446712018,58.27047018976124
33.57605442176871,0.0
33.599274376417235,58.27047018976124
33.62249433106576,0.0
33.645714285714284,55.0
33.66893424036281,55.0
33.69215419501134,116.54094037952248
33.715374149659866,116.54094037952248
33.73859410430839,0.0
33.761814058956915,0.0
33.78503401360544,0.0
33.80825396825397,0.0
33.8314739229025,0.0
33.85469387755102,61.7354126570155
33.877913832199546,61.7354126570155
33.90113378684807,61.7354126570155
33.924353741496596,61.7354126570155
33.94757369614513,61.7354126570155
33.97079365079365,61.7354126570155
33.99401360544218,61.7354126570155
34.0172335600907,61.7354126570155
34.04045351473923,61.7354126570155
34.06367346938776,61.7354126570155
34.08689342403628,61.7354126570155
34.11011337868481,61.7354126570155
34.13333333333333,61.7354126570155
34.15655328798186,61.7354126570155
34.17977324263038,0.0
34.202993197278914,61.7354126570155
34.22621315192744,82.4068892282175
34.249433106575964,61.7354126570155
34.27265306122449,61.7354126570155
34.29587301587301,61.7354126570155
34.319092970521545,82.4068892282175
34.34231292517007,0.0
34.365532879818595,0.0
34.38875283446712,61.7354126570155
34.411972789115644,0.0
34.43519274376417,61.7354126570155
34.4584126984127,61.7354126570155
34.481632653061226,61.7354126570155
34.50485260770975,61.7354126570155
34.528072562358275,61.7354126570155
34.5512925170068,61.7354126570155
34.57451247165533,61.7354126570155
34.59773242630386,61.7354126570155
34.62095238095238,61.7354126570155
34.644172335600906,58.27047018976124
34.66739229024943,58.27047018976124
34.690612244897956,0.0
34.71383219954649,0.0
34.73705215419501,0.0
34.76027210884354,0.0
34.78349206349206,0.0
34.80671201814059,0.0
34.82993197278912,0.0
34.853151927437644,0.0
34.87637188208617,0.0
34.89959183673469,0.0
34.92281179138322,0.0
34.94603174603174,0.0
34.969251700680275,0.0
34.9924716553288,82.4068892282175
35.015691609977324,82.4068892282175
35.03891156462585,82.4068892282175
35.062131519274374,82.4068892282175
35.085351473922906,82.4068892282175
35.10857142857143,82.4068892282175
35.131791383219955,82.4068892282175
35.15501133786848,82.4068892282175
35.178231292517005,82.4068892282175
35.20145124716553,82.4068892282175
35.22467120181406,82.4068892282175
35.247891156462586,73.41619197935188
35.27111111111111,73.41619197935188
35.294331065759636,73.41619197935188
35.31755102040816,73.41619197935188
35.34077097505669,73.41619197935188
35.36399092970522,73.41619197935188
35.38721088435374,73.41619197935188
35.41043083900227,0.0
35.43365079365079,73.41619197935188
35.456870748299316,0.0
35.48009070294785,0.0
35.50331065759637,0.0
35.5265306122449,61.7354126570155
35.54975056689342,61.7354126570155
35.57297052154195,61.7354126570155
35.59619047619048,61.7354126570155
35.619410430839004,61.7354126570155
35.64263038548753,61.7354126570155
35.66585034013605,61.7354126570155
35.68907029478458,61.7354126570155
35.71229024943311,61.7354126570155
35.735510204081635,0.0
35.75873015873016,55.0
35.781950113378684,55.0
35.80517006802721,55.0
35.828390022675734,55.0
35.851609977324266,55.0
35.87482993197279,55.0
35.898049886621315,55.0
35.92126984126984,55.0
35.944489795918365,0.0
35.9677097505669,0.0
35.99092970521542,0.0
36.014149659863946,0.0
36.03736961451247,0.0
36.060589569160996,61.7354126570155
36.08380952380952,61.7354126570155
36.10702947845805,61.7354126570155
36.13024943310658,61.7354126570155
36.1534693877551,61.7354126570155
36.17668934240363,61.7354126570155
36.19990929705215,61.7354126570155
36.22312925170068,61.7354126570155
36.24634920634921,61.7354126570155
36.26956916099773,61.7354126570155
36.29278911564626,58.27047018976124
36.31600907029478,58.27047018976124
36.33922902494331,0.0
36.36244897959184,65.40639132514966
36.385668934240364,65.40639132514966
36.40888888888889,65.40639132514966
36.432108843537414,65.40639132514966
36.45532879818594,65.40639132514966
36.47854875283447,65.40639132514966
36.501768707482995,65.40639132514966
36.52498866213152,65.40639132514966
36.548208616780045,65.40639132514966
36.57142857142857,65.40639132514966
36.594648526077094,65.40639132514966
36.617868480725626,65.40639132514966
36.64108843537415,65.40639132514966
36.664308390022676,65.40639132514966
36.6875283446712,65.40639132514966
36.710748299319725,65.40639132514966
36.73396825396826,65.40639132514966
36.75718820861678,65.40639132514966
36.78040816326531,65.40639132514966
36.80362811791383,65.40639132514966
36.826848072562356,65.40639132514966
36.85006802721088,65.40639132514966
36.87328798185941,65.40639132514966
36.89650793650794,65.40639132514966
36.91972789115646,65.40639132514966
36.94294784580499,65.40639132514966
36.96616780045351,65.40639132514966
36.989387755102044,65.40639132514966
37.01260770975057,65.40639132514966
37.03582766439909,65.40639132514966
37.05904761904762,65.40639132514966
37.08226757369614,65.40639132514966
37.10548752834467,65.40639132514966
37.1287074829932,65.40639132514966
37.151927437641724,65.40639132514966
37.17514739229025,65.40639132514966
37.198367346938774,65.40639132514966
37.2215873015873,65.40639132514966
37.24480725623583,65.40639132514966
37.268027210884355,65.40639132514966
37.29124716553288,65.40639132514966
37.314467120181405,65.40639132514966
37.33768707482993,65.40639132514966
37.36090702947846,65.40639132514966
37.384126984126986,69.29565774421802
37.40734693877551,0.0
37.430566893424036,0.0
37.45378684807256,0.0
37.477006802721085,0.0
37.50022675736962,0.0
37.52344671201814,65.40639132514966
37.54666666666667,65.40639132514966
37.56988662131519,65.40639132514966
37.593106575963716,65.40639132514966
37.61632653061225,65.40639132514966
37.63954648526077,65.40639132514966
37.6627664399093,65.40639132514966
37.68598639455782,65.40639132514966
37.70920634920635,65.40639132514966
37.73242630385487,65.40639132514966
37.755646258503404,65.40639132514966
37.77886621315193,65.40639132514966
37.802086167800454,65.40639132514966
37.82530612244898,65.40639132514966
37.8485260770975,65.40639132514966
37.871746031746035,65.40639132514966
37.89496598639456,65.40639132514966
37.918185941043085,65.40639132514966
37.94140589569161,65.40639132514966
37.964625850340134,65.40639132514966
37.98784580498866,65.40639132514966
38.01106575963719,65.40639132514966
38.034285714285716,65.40639132514966
38.05750566893424,65.40639132514966
38.080725623582765,65.40639132514966
38.10394557823129,65.40639132514966
38.12716553287982,65.40639132514966
38.15038548752835,65.40639132514966
38.17360544217687,65.40639132514966
38.196825396825396,65.40639132514966
38.22004535147392,65.40639132514966
38.243265306122446,0.0
38.26648526077098,0.0
38.2897052154195,0.0
38.31292517006803,0.0
38.33614512471655,73.41619197935188
38.35936507936508,73.41619197935188
38.38258503401361,73.41619197935188
38.40580498866213,73.41619197935188
38.42902494331066,73.41619197935188
38.45224489795918,73.41619197935188
38.47546485260771,73.41619197935188
38.49868480725623,73.41619197935188
38.521904761904764,0.0
38.54512471655329,77.78174593052023
38.568344671201814,0.0
38.59156462585034,82.4068892282175
38.61478458049886,82.4068892282175
38.638004535147395,82.4068892282175
38.66122448979592,82.4068892282175
38.684444444444445,82.4068892282175
38.70766439909297,82.4068892282175
38.730884353741494,82.4068892282175
38.75410430839002,82.4068892282175
38.77732426303855,82.4068892282175
38.800544217687076,82.4068892282175
38.8237641723356,82.4068892282175
38.846984126984125,82.4068892282175
38.87020408163265,82.4068892282175
38.89342403628118,82.4068892282175
38.91664399092971,82.4068892282175
38.93986394557823,82.4068892282175
38.963083900226756,82.4068892282175
38.98630385487528,82.4068892282175
39.00952380952381,82.4068892282175
39.03274376417234,82.4068892282175
39.05596371882086,82.4068892282175
39.07918367346939,82.4068892282175
39.10240362811791,82.4068892282175
39.12562358276644,82.4068892282175
39.14884353741497,82.4068892282175
39.172063492063494,82.4068892282175
39.19528344671202,82.4068892282175
39.21850340136054,82.4068892282175
39.24172335600907,82.4068892282175
39.2649433106576,82.4068892282175
39.288163265306125,82.4068892282175
39.31138321995465,82.4068892282175
39.334603174603174,82.4068892282175
39.3578231292517,82.4068892282175
39.381043083900224,82.4068892282175
39.404263038548756,82.4068892282175
39.42748299319728,82.4068892282175
39.450702947845805,82.4068892282175
39.47392290249433,82.4068892282175
39.497142857142855,82.4068892282175
39.52036281179139,0.0
39.54358276643991,0.0
39.566802721088436,0.0
39.59002267573696,0.0
39.613242630385486,0.0
39.63646258503401,0.0
39.65968253968254,41.20344461410875
39.68290249433107,41.20344461410875
39.70612244897959,41.20344461410875
39.72934240362812,41.20344461410875
39.75256235827664,41.20344461410875
39.77578231292517,41.20344461410875
39.7990022675737,41.20344461410875
39.82222222222222,41.20344461410875
39.84544217687075,41.20344461410875
39.86866213151927,41.20344461410875
39.8918820861678,41.20344461410875
39.91510204081633,41.20344461410875
39.938321995464854,41.20344461410875
39.96154195011338,41.20344461410875
39.9847619047619,41.20344461410875
40.00798185941043,41.20344461410875
40.03120181405896,41.20344461410875
40.054421768707485,41.20344461410875
40.07764172335601,41.20344461410875
40.100861678004534,41.20344461410875
40.12408163265306,41.20344461410875
40.147301587301584,41.20344461410875
40.170521541950116,41.20344461410875
40.19374149659864,41.20344461410875
40.216961451247165,41.20344461410875
40.24018140589569,41.20344461410875
40.263401360544215,41.20344461410875
40.28662131519275,41.20344461410875
40.30984126984127,41.20344461410875
40.333061224489796,41.20344461410875
40.35628117913832,41.20344461410875
40.379501133786846,41.20344461410875
40.40272108843537,41.20344461410875
40.4259410430839,0.0
40.44916099773243,0.0
40.47238095238095,0.0
40.49560090702948,0.0
40.518820861678,0.0
40.542040816326534,97.99885899543733
40.56526077097506,97.99885899543733
40.58848072562358,97.99885899543733
40.61170068027211,97.99885899543733
40.63492063492063,97.99885899543733
40.658140589569165,48.999429497718666
40.68136054421769,48.999429497718666
40.704580498866214,48.999429497718666
40.72780045351474,48.999429497718666
40.751020408163264,48.999429497718666
40.77424036281179,48.999429497718666
40.79746031746032,48.999429497718666
40.820680272108845,65.40639132514966
40.84390022675737,65.40639132514966
40.867120181405895,65.40639132514966
40.89034013605442,65.40639132514966
40.91356009070295,65.40639132514966
40.936780045351476,65.40639132514966
40.96,65.40639132514966
40.983219954648526,65.40639132514966
41.00643990929705,65.40639132514966
41.029659863945575,65.40639132514966
41.05287981859411,65.40639132514966
41.07609977324263,65.40639132514966
41.09931972789116,65.40639132514966
41.12253968253968,65.40639132514966
41.145759637188206,65.40639132514966
41.16897959183674,65.40639132514966
41.19219954648526,65.40639132514966
41.21541950113379,65.40639132514966
41.23863945578231,65.40639132514966
41.26185941043084,65.40639132514966
41.28507936507936,65.40639132514966
41.308299319727894,65.40639132514966
41.33151927437642,65.40639132514966
41.35473922902494,65.40639132514966
41.37795918367347,65.40639132514966
41.40117913832199,65.40639132514966
41.424399092970525,65.40639132514966
41.44761904761905,65.40639132514966
41.470839002267574,65.40639132514966
41.4940589569161,65.40639132514966
41.517278911564624,65.40639132514966
41.54049886621315,65.40639132514966
41.56371882086168,65.40639132514966
41.586938775510205,65.40639132514966
41.61015873015873,65.40639132514966
41.633378684807255,65.40639132514966
41.65659863945578,65.40639132514966
41.67981859410431,65.40639132514966
41.703038548752836,65.40639132514966
41.72625850340136,65.40639132514966
41.749478458049886,65.40639132514966
41.77269841269841,65.40639132514966
41.795918367346935,65.40639132514966
41.81913832199547,65.40639132514966
41.84235827664399,0.0
41.86557823129252,0.0
41.88879818594104,0.0
41.912018140589566,65.40639132514966
41.9352380952381,65.40639132514966
41.95845804988662,65.40639132514966
41.98167800453515,65.40639132514966
42.00489795918367,65.40639132514966
42.0281179138322,65.40639132514966
42.05133786848072,65.40639132514966
42.074557823129254,65.40639132514966
42.09777777777778,65.40639132514966
42.120997732426304,65.40639132514966
42.14421768707483,65.40639132514966
42.16743764172335,65.40639132514966
42.190657596371885,65.40639132514966
42.21387755102041,65.40639132514966
42.237097505668935,65.40639132514966
42.26031746031746,65.40639132514966
42.283537414965984,65.40639132514966
42.30675736961451,65.40639132514966
42.32997732426304,65.40639132514966
42.353197278911566,65.40639132514966
42.37641723356009,65.40639132514966
42.399637188208615,65.40639132514966
42.42285714285714,65.40639132514966
42.44607709750567,65.40639132514966
42.4692970521542,65.40639132514966
42.49251700680272,65.40639132514966
42.515736961451246,65.40639132514966
42.53895691609977,65.40639132514966
42.5621768707483,65.40639132514966
42.58539682539683,65.40639132514966
42.60861678004535,65.40639132514966
42.63183673469388,65.40639132514966
42.6550566893424,65.40639132514966
42.67827664399093,0.0
42.70149659863946,69.29565774421802
42.72471655328798,73.41619197935188
42.74793650793651,73.41619197935188
42.77115646258503,73.41619197935188
42.79437641723356,73.41619197935188
42.81759637188209,73.41619197935188
42.840816326530614,73.41619197935188
42.86403628117914,73.41619197935188
42.887256235827664,73.41619197935188
42.91047619047619,0.0
42.93369614512471,0.0
42.956916099773245,0.0
42.98013605442177,0.0
43.003356009070295,0.0
43.02657596371882,0.0
43.049795918367344,0.0
43.073015873015876,0.0
43.0962358276644,41.20344461410875
43.119455782312926,41.20344461410875
43.14267573696145,41.20344461410875
43.165895691609975,41.20344461410875
43.1891156462585,41.20344461410875
43.21233560090703,41.20344461410875
43.23555555555556,41.20344461410875
43.25877551020408,41.20344461410875
43.281995464852606,41.20344461410875
43.30521541950113,41.20344461410875
43.32843537414966,41.20344461410875
43.35165532879819,41.20344461410875
43.37487528344671,41.20344461410875
43.39809523809524,41.20344461410875
43.42131519274376,41.20344461410875
43.44453514739229,41.20344461410875
43.46775510204082,41.20344461410875
43.490975056689344,41.20344461410875
43.51419501133787,41.20344461410875
43.53741496598639,41.20344461410875
43.56063492063492,41.20344461410875
43.58385487528345,41.20344461410875
43.607074829931975,41.20344461410875
43.6302947845805,41.20344461410875
43.653514739229024,41.20344461410875
43.67673469387755,41.20344461410875
43.699954648526074,41.20344461410875
43.723174603174606,41.20344461410875
43.74639455782313,41.20344461410875
43.769614512471655,41.20344461410875
43.79283446712018,41.20344461410875
43.816054421768705,41.20344461410875
43.83927437641724,41.20344461410875
43.86249433106576,41.20344461410875
43.885714285714286,41.20344461410875
43.90893424036281,41.20344461410875
43.932154195011336,82.4068892282175
43.95537414965986,82.4068892282175
43.97859410430839,0.0
44.00181405895692,0.0
44.02503401360544,0.0
44.04825396825397,0.0
44.07147392290249,0.0
44.09469387755102,0.0
44.11791383219955,0.0
44.14113378684807,0.0
44.1643537414966,41.20344461410875
44.18757369614512,41.20344461410875
44.210793650793654,41.20344461410875
44.23401360544218,41.20344461410875
44.257233560090704,41.20344461410875
44.28045351473923,41.20344461410875
44.30367346938775,41.20344461410875
44.32689342403628,41.20344461410875
44.35011337868481,41.20344461410875
44.373333333333335,41.20344461410875
44.39655328798186,41.20344461410875
44.419773242630384,41.20344461410875
44.44299319727891,41.20344461410875
44.46621315192744,41.20344461410875
44.489433106575966,41.20344461410875
44.51265306122449,41.20344461410875
44.535873015873015,41.20344461410875
44.55909297052154,41.20344461410875
44.582312925170065,41.20344461410875
44.6055328798186,41.20344461410875
44.62875283446712,41.20344461410875
44.651972789115646,41.20344461410875
44.67519274376417,41.20344461410875
44.698412698412696,41.20344461410875
44.72163265306123,41.20344461410875
44.74485260770975,41.20344461410875
44.76807256235828,0.0
44.7912925170068,0.0
44.81451247165533,0.0
44.83773242630385,0.0
44.860952380952384,0.0
44.88417233560091,0.0
44.90739229024943,0.0
44.93061224489796,97.99885899543733
44.95383219954648,97.99885899543733
